109.024,114.069,85.70700000000001
109.024,114.069,85.70700000000001
112.141,121.589,88.087
112.141,121.589,88.087
112.141,121.589,88.087
137.125,111.25,129.20000000000002
137.125,111.25,129.20000000000002
137.125,111.25,129.20000000000002
99.854,108.906,119.294
99.854,108.906,119.294
99.854,108.906,119.294
146.587,89.818,110.82300000000001
146.587,89.818,110.82300000000001
146.587,89.818,110.82300000000001
113.99199999999999,104.312,106.819
113.99199999999999,104.312,106.819
113.99199999999999,104.312,106.819
89.171,102.46900000000001,103.16
89.171,102.46900000000001,103.16
89.171,102.46900000000001,103.16
109.97800000000001,117.607,171.142
109.97800000000001,117.607,171.142
109.97800000000001,117.607,171.142
105.0,117.351,131.45299999999997
105.0,117.351,131.45299999999997
105.0,117.351,131.45299999999997
92.50800000000001,130.022,117.842
92.50800000000001,130.022,117.842
92.50800000000001,130.022,117.842
105.901,118.115,90.389
105.901,118.115,90.389
105.901,118.115,90.389
119.565,86.092,115.49
119.565,86.092,115.49
119.565,86.092,115.49
118.033,87.26299999999999,122.59299999999999
118.033,87.26299999999999,122.59299999999999
118.033,87.26299999999999,122.59299999999999
87.074,116.214,121.17500000000001
87.074,116.214,121.17500000000001
87.074,116.214,121.17500000000001
119.82600000000001,100.61,100.613
119.82600000000001,100.61,100.613
119.82600000000001,100.61,100.613
137.653,84.27,115.324
137.653,84.27,115.324
137.653,84.27,115.324
96.982,111.179,106.987
96.982,111.179,106.987
96.982,111.179,106.987
134.81099999999998,89.015,129.575
134.81099999999998,89.015,129.575
134.81099999999998,89.015,129.575
124.331,142.16899999999998,112.974
124.331,142.16899999999998,112.974
124.331,142.16899999999998,112.974
129.68099999999998,104.67,137.338
129.68099999999998,104.67,137.338
129.68099999999998,104.67,137.338
88.855,108.416,108.307
88.855,108.416,108.307
88.855,108.416,108.307
95.556,96.88199999999999,131.007
95.556,96.88199999999999,131.007
95.556,96.88199999999999,131.007
103.895,103.95,112.43599999999999
103.895,103.95,112.43599999999999
103.895,103.95,112.43599999999999
95.32300000000001,100.292,117.963
95.32300000000001,100.292,117.963
95.32300000000001,100.292,117.963
106.419,114.783,110.087
106.419,114.783,110.087
106.419,114.783,110.087
101.135,105.56599999999999,103.005
101.135,105.56599999999999,103.005
101.135,105.56599999999999,103.005
103.84,93.378,119.347
103.84,93.378,119.347
103.84,93.378,119.347
105.137,108.981,95.704
105.137,108.981,95.704
105.137,108.981,95.704
97.814,105.48299999999999,108.732
97.814,105.48299999999999,108.732
97.814,105.48299999999999,108.732
87.65,114.688,157.201
87.65,114.688,157.201
87.65,114.688,157.201
109.471,120.159,107.376
109.471,120.159,107.376
109.471,120.159,107.376
110.754,96.009,113.503
110.754,96.009,113.503
110.754,96.009,113.503
125.669,140.53,99.08200000000001
125.669,140.53,99.08200000000001
125.669,140.53,99.08200000000001
107.21600000000001,109.232,112.591
107.21600000000001,109.232,112.591
107.21600000000001,109.232,112.591
153.613,100.58,86.596
153.613,100.58,86.596
153.613,100.58,86.596
90.317,123.847,104.032
90.317,123.847,104.032
90.317,123.847,104.032
108.044,113.183,104.36800000000001
108.044,113.183,104.36800000000001
108.044,113.183,104.36800000000001
154.928,133.586,231.813
154.928,133.586,231.813
154.928,133.586,231.813
98.78,116.06400000000001,108.49000000000001
98.78,116.06400000000001,108.49000000000001
98.78,116.06400000000001,108.49000000000001
111.469,107.136,121.36099999999999
111.469,107.136,121.36099999999999
111.469,107.136,121.36099999999999
116.221,114.368,119.36099999999999
116.221,114.368,119.36099999999999
116.221,114.368,119.36099999999999
116.23,117.55300000000001,111.61699999999999
116.23,117.55300000000001,111.61699999999999
116.23,117.55300000000001,111.61699999999999
109.58,119.125,126.607
109.58,119.125,126.607
109.58,119.125,126.607
98.735,110.929,128.959
98.735,110.929,128.959
98.735,110.929,128.959
124.059,110.155,119.982
124.059,110.155,119.982
124.059,110.155,119.982
116.77600000000001,131.469,102.327
116.77600000000001,131.469,102.327
116.77600000000001,131.469,102.327
115.26599999999999,121.473,128.669
115.26599999999999,121.473,128.669
115.26599999999999,121.473,128.669
118.684,111.136,92.655
118.684,111.136,92.655
118.684,111.136,92.655
110.857,117.74600000000001,109.678
110.857,117.74600000000001,109.678
110.857,117.74600000000001,109.678
102.43900000000001,121.396,117.488
102.43900000000001,121.396,117.488
102.43900000000001,121.396,117.488
106.39,111.07300000000001,129.661
106.39,111.07300000000001,129.661
106.39,111.07300000000001,129.661
123.096,106.752,100.87400000000001
123.096,106.752,100.87400000000001
123.096,106.752,100.87400000000001
126.94900000000001,111.396,119.695
126.94900000000001,111.396,119.695
126.94900000000001,111.396,119.695
110.102,100.809,130.665
110.102,100.809,130.665
110.102,100.809,130.665
102.095,113.303,129.58800000000002
102.095,113.303,129.58800000000002
102.095,113.303,129.58800000000002
101.985,109.25500000000001,103.637
101.985,109.25500000000001,103.637
101.985,109.25500000000001,103.637
125.52,116.26499999999999,100.953
125.52,116.26499999999999,100.953
125.52,116.26499999999999,100.953
95.204,103.447,141.247
95.204,103.447,141.247
95.204,103.447,141.247
137.14100000000002,115.334,126.836
137.14100000000002,115.334,126.836
137.14100000000002,115.334,126.836
117.345,111.60000000000001,106.734
117.345,111.60000000000001,106.734
117.345,111.60000000000001,106.734
106.995,113.479,107.607
106.995,113.479,107.607
106.995,113.479,107.607
107.227,118.393,137.403
107.227,118.393,137.403
107.227,118.393,137.403
114.738,109.04899999999999,99.134
114.738,109.04899999999999,99.134
114.738,109.04899999999999,99.134
117.42800000000001,134.125,100.65100000000001
117.42800000000001,134.125,100.65100000000001
117.42800000000001,134.125,100.65100000000001
94.858,100.446,104.673
94.858,100.446,104.673
94.858,100.446,104.673
85.95800000000001,128.274,112.92399999999999
85.95800000000001,128.274,112.92399999999999
85.95800000000001,128.274,112.92399999999999
118.422,156.549,131.84199999999998
118.422,156.549,131.84199999999998
118.422,156.549,131.84199999999998
88.425,119.776,107.52499999999999
88.425,119.776,107.52499999999999
88.425,119.776,107.52499999999999
128.207,118.373,103.532
128.207,118.373,103.532
128.207,118.373,103.532
95.183,117.687,93.644
95.183,117.687,93.644
95.183,117.687,93.644
108.455,88.928,96.09700000000001
108.455,88.928,96.09700000000001
108.455,88.928,96.09700000000001
114.724,88.39099999999999,101.77600000000001
114.724,88.39099999999999,101.77600000000001
114.724,88.39099999999999,101.77600000000001
121.24799999999999,105.58800000000001,86.55300000000001
121.24799999999999,105.58800000000001,86.55300000000001
121.24799999999999,105.58800000000001,86.55300000000001
95.068,119.864,139.246
95.068,119.864,139.246
95.068,119.864,139.246
105.17500000000001,113.96100000000001,123.78
105.17500000000001,113.96100000000001,123.78
105.17500000000001,113.96100000000001,123.78
126.61,123.36999999999999,116.628
126.61,123.36999999999999,116.628
126.61,123.36999999999999,116.628
98.595,111.8,106.95
98.595,111.8,106.95
98.595,111.8,106.95
109.47900000000001,108.653,124.09
109.47900000000001,108.653,124.09
109.47900000000001,108.653,124.09
120.271,115.01400000000001,115.87
120.271,115.01400000000001,115.87
120.271,115.01400000000001,115.87
85.404,119.147,128.96699999999998
85.404,119.147,128.96699999999998
85.404,119.147,128.96699999999998
119.53999999999999,126.223,122.355
119.53999999999999,126.223,122.355
119.53999999999999,126.223,122.355
118.945,105.252,111.50200000000001
118.945,105.252,111.50200000000001
118.945,105.252,111.50200000000001
110.99199999999999,104.115,100.955
110.99199999999999,104.115,100.955
110.99199999999999,104.115,100.955
99.675,104.092,122.045
99.675,104.092,122.045
99.675,104.092,122.045
119.637,111.4,133.452
119.637,111.4,133.452
119.637,111.4,133.452
87.77699999999999,98.073,95.307
87.77699999999999,98.073,95.307
87.77699999999999,98.073,95.307
100.56,109.38000000000001,101.024
100.56,109.38000000000001,101.024
100.56,109.38000000000001,101.024
121.125,74.397,131.642
121.125,74.397,131.642
121.125,74.397,131.642
119.02600000000001,92.184,126.767
119.02600000000001,92.184,126.767
119.02600000000001,92.184,126.767
110.137,126.606,91.97
110.137,126.606,91.97
110.137,126.606,91.97
106.36,112.57499999999999,103.147
106.36,112.57499999999999,103.147
106.36,112.57499999999999,103.147
106.078,88.061,181.562
106.078,88.061,181.562
106.078,88.061,181.562
119.20500000000001,102.385,95.04700000000001
119.20500000000001,102.385,95.04700000000001
119.20500000000001,102.385,95.04700000000001
124.098,120.005,127.894
124.098,120.005,127.894
124.098,120.005,127.894
127.61500000000001,117.244,123.672
127.61500000000001,117.244,123.672
127.61500000000001,117.244,123.672
101.987,126.163,110.223
101.987,126.163,110.223
101.987,126.163,110.223
122.268,136.124,81.179
122.268,136.124,81.179
122.268,136.124,81.179
112.027,100.70400000000001,105.54299999999999
112.027,100.70400000000001,105.54299999999999
112.027,100.70400000000001,105.54299999999999
98.262,116.934,100.843
98.262,116.934,100.843
98.262,116.934,100.843
110.354,118.452,110.481
110.354,118.452,110.481
110.354,118.452,110.481
109.50699999999999,118.605,79.489
109.50699999999999,118.605,79.489
109.50699999999999,118.605,79.489
103.60600000000001,114.71900000000001,99.474
103.60600000000001,114.71900000000001,99.474
103.60600000000001,114.71900000000001,99.474
103.118,114.157,146.76500000000001
103.118,114.157,146.76500000000001
103.118,114.157,146.76500000000001
99.089,115.525,107.913
99.089,115.525,107.913
99.089,115.525,107.913
105.71300000000001,92.06200000000001,97.209
105.71300000000001,92.06200000000001,97.209
105.71300000000001,92.06200000000001,97.209
108.987,88.357,139.819
108.987,88.357,139.819
108.987,88.357,139.819
96.446,119.862,83.882
96.446,119.862,83.882
96.446,119.862,83.882
111.52199999999999,98.34,97.682
111.52199999999999,98.34,97.682
111.52199999999999,98.34,97.682
104.306,96.143,162.27700000000002
104.306,96.143,162.27700000000002
104.306,96.143,162.27700000000002
112.864,106.84200000000001,89.66799999999999
112.864,106.84200000000001,89.66799999999999
112.864,106.84200000000001,89.66799999999999
88.926,103.049,154.161
88.926,103.049,154.161
88.926,103.049,154.161
108.44800000000001,92.887,122.186
108.44800000000001,92.887,122.186
108.44800000000001,92.887,122.186
108.018,93.007,107.054
108.018,93.007,107.054
108.018,93.007,107.054
117.772,111.042,96.75200000000001
117.772,111.042,96.75200000000001
117.772,111.042,96.75200000000001
77.282,109.95,107.602
77.282,109.95,107.602
77.282,109.95,107.602
72.88600000000001,106.526,124.845
72.88600000000001,106.526,124.845
72.88600000000001,106.526,124.845
101.968,98.528,127.05900000000001
101.968,98.528,127.05900000000001
101.968,98.528,127.05900000000001
95.969,98.562,108.609
95.969,98.562,108.609
95.969,98.562,108.609
99.064,97.739,129.745
99.064,97.739,129.745
99.064,97.739,129.745
107.407,114.441,98.324
107.407,114.441,98.324
107.407,114.441,98.324
107.21300000000001,107.542,88.849
107.21300000000001,107.542,88.849
107.21300000000001,107.542,88.849
162.542,117.195,119.467
162.542,117.195,119.467
162.542,117.195,119.467
2451.619,124.066,118.95
2451.619,124.066,118.95
2451.619,124.066,118.95
115.01,97.11699999999999,121.20100000000001
115.01,97.11699999999999,121.20100000000001
115.01,97.11699999999999,121.20100000000001
117.191,126.946,126.12
117.191,126.946,126.12
117.191,126.946,126.12
114.50399999999999,111.567,94.887
114.50399999999999,111.567,94.887
114.50399999999999,111.567,94.887
106.428,134.759,120.387
106.428,134.759,120.387
106.428,134.759,120.387
88.238,121.94800000000001,88.381
88.238,121.94800000000001,88.381
88.238,121.94800000000001,88.381
99.09700000000001,112.609,115.675
99.09700000000001,112.609,115.675
99.09700000000001,112.609,115.675
144.894,116.858,95.186
144.894,116.858,95.186
144.894,116.858,95.186
119.402,124.249,107.565
119.402,124.249,107.565
119.402,124.249,107.565
97.241,114.768,97.968
97.241,114.768,97.968
97.241,114.768,97.968
118.752,113.892,150.435
118.752,113.892,150.435
118.752,113.892,150.435
119.518,85.353,109.752
119.518,85.353,109.752
119.518,85.353,109.752
135.899,119.082,113.30900000000001
135.899,119.082,113.30900000000001
135.899,119.082,113.30900000000001
119.89800000000001,137.554,113.364
119.89800000000001,137.554,113.364
119.89800000000001,137.554,113.364
90.59200000000001,88.051,117.075
90.59200000000001,88.051,117.075
90.59200000000001,88.051,117.075
126.164,111.269,105.27799999999999
126.164,111.269,105.27799999999999
126.164,111.269,105.27799999999999
108.07799999999999,117.244,120.385
108.07799999999999,117.244,120.385
108.07799999999999,117.244,120.385
129.00900000000001,149.142,125.223
129.00900000000001,149.142,125.223
129.00900000000001,149.142,125.223
83.90899999999999,128.952,99.26599999999999
83.90899999999999,128.952,99.26599999999999
83.90899999999999,128.952,99.26599999999999
118.452,89.287,98.06099999999999
118.452,89.287,98.06099999999999
118.452,89.287,98.06099999999999
110.471,98.073,113.805
110.471,98.073,113.805
110.471,98.073,113.805
114.46900000000001,107.111,120.07
114.46900000000001,107.111,120.07
114.46900000000001,107.111,120.07
87.11000000000001,86.58200000000001,86.095
87.11000000000001,86.58200000000001,86.095
87.11000000000001,86.58200000000001,86.095
96.491,87.52300000000001,109.546
96.491,87.52300000000001,109.546
96.491,87.52300000000001,109.546
87.396,92.345,91.22800000000001
87.396,92.345,91.22800000000001
87.396,92.345,91.22800000000001
79.27,121.788,87.16799999999999
79.27,121.788,87.16799999999999
79.27,121.788,87.16799999999999
113.153,94.78699999999999,117.20700000000001
113.153,94.78699999999999,117.20700000000001
113.153,94.78699999999999,117.20700000000001
90.944,85.38900000000001,107.757
90.944,85.38900000000001,107.757
90.944,85.38900000000001,107.757
93.72500000000001,104.41300000000001,111.848
93.72500000000001,104.41300000000001,111.848
93.72500000000001,104.41300000000001,111.848
102.13,100.036,143.52300000000002
102.13,100.036,143.52300000000002
102.13,100.036,143.52300000000002
103.23100000000001,104.832,117.091
103.23100000000001,104.832,117.091
103.23100000000001,104.832,117.091
108.55,97.843,104.125
108.55,97.843,104.125
108.55,97.843,104.125
88.108,103.182,111.433
88.108,103.182,111.433
88.108,103.182,111.433
96.154,108.75999999999999,125.639
96.154,108.75999999999999,125.639
96.154,108.75999999999999,125.639
102.213,176.277,119.84100000000001
102.213,176.277,119.84100000000001
102.213,176.277,119.84100000000001
89.154,102.335,80.638
89.154,102.335,80.638
89.154,102.335,80.638
90.83,127.98300000000002,97.236
90.83,127.98300000000002,97.236
90.83,127.98300000000002,97.236
80.488,87.238,100.773
80.488,87.238,100.773
80.488,87.238,100.773
96.651,136.066,95.639
96.651,136.066,95.639
96.651,136.066,95.639
99.3,113.093,107.82600000000001
99.3,113.093,107.82600000000001
99.3,113.093,107.82600000000001
112.619,86.748,80.79400000000001
112.619,86.748,80.79400000000001
112.619,86.748,80.79400000000001
115.376,127.863,84.422
115.376,127.863,84.422
115.376,127.863,84.422
100.084,143.69899999999998,105.409
100.084,143.69899999999998,105.409
100.084,143.69899999999998,105.409
125.393,106.808,111.307
125.393,106.808,111.307
125.393,106.808,111.307
116.25099999999999,89.55000000000001,98.805
116.25099999999999,89.55000000000001,98.805
