17,13,11,63,51.177526667,4.415183333,34,13,11,56,51.215138333,4.450551667,4,12,11,52,51.211903333,4.461511667,4.472603333,51.211198333,0
17,13,11,63,51.177526667,4.415183333,34,13,11,56,51.215138333,4.450551667,4,12,11,52,51.211903333,4.461511667,4.472603333,51.211198333,1
17,13,11,63,51.177526667,4.415183333,34,13,11,56,51.215138333,4.450551667,4,12,11,52,51.211903333,4.461511667,4.472603333,51.211198333,2
17,13,11,62,51.177526667,4.415183333,34,13,11,52,51.215136667,4.450553333,4,12,11,52,51.211903333,4.461511667,4.472603333,51.211198333,0
17,13,11,62,51.177526667,4.415183333,34,13,11,52,51.215136667,4.450553333,4,12,11,52,51.211903333,4.461511667,4.472603333,51.211198333,1
17,13,11,62,51.177526667,4.415183333,34,13,11,52,51.215136667,4.450553333,4,12,11,52,51.211903333,4.461511667,4.472603333,51.211198333,2
49,13,11,63,51.177521667,4.415188333,34,13,11,53,51.215135,4.450551667,4,12,11,52,51.211903333,4.461511667,4.472603333,51.211198333,0
49,13,11,63,51.177521667,4.415188333,34,13,11,53,51.215135,4.450551667,4,12,11,52,51.211903333,4.461511667,4.472603333,51.211198333,1
49,13,11,63,51.177521667,4.415188333,34,13,11,53,51.215135,4.450551667,4,12,11,52,51.211903333,4.461511667,4.472603333,51.211198333,2
49,13,11,55,51.177513333,4.4152,34,13,11,65,51.215136667,4.45055,4,12,11,52,51.211903333,4.461511667,4.472601667,51.211198333,0
49,13,11,55,51.177513333,4.4152,34,13,11,65,51.215136667,4.45055,4,12,11,52,51.211903333,4.461511667,4.472601667,51.211198333,1
49,13,11,55,51.177513333,4.4152,34,13,11,65,51.215136667,4.45055,4,12,11,52,51.211903333,4.461511667,4.472601667,51.211198333,2
49,13,11,55,51.177511667,4.41522,8,13,11,64,51.215138333,4.450546667,4,12,11,53,51.211903333,4.461511667,4.472601667,51.211198333,0
49,13,11,55,51.177511667,4.41522,8,13,11,64,51.215138333,4.450546667,4,12,11,53,51.211903333,4.461511667,4.472601667,51.211198333,1
49,13,11,55,51.177511667,4.41522,8,13,11,64,51.215138333,4.450546667,4,12,11,53,51.211903333,4.461511667,4.472601667,51.211198333,2
49,13,11,54,51.17752,4.415228333,8,13,11,63,51.215143333,4.450538333,4,12,11,52,51.211903333,4.461511667,4.472601667,51.211198333,0
49,13,11,54,51.17752,4.415228333,8,13,11,63,51.215143333,4.450538333,4,12,11,52,51.211903333,4.461511667,4.472601667,51.211198333,1
49,13,11,54,51.17752,4.415228333,8,13,11,63,51.215143333,4.450538333,4,12,11,52,51.211903333,4.461511667,4.472601667,51.211198333,2
49,13,11,55,51.17752,4.415228333,8,13,11,65,51.215145,4.450535,4,12,11,52,51.211903333,4.461511667,4.472601667,51.211198333,0
49,13,11,55,51.17752,4.415228333,8,13,11,65,51.215145,4.450535,4,12,11,52,51.211903333,4.461511667,4.472601667,51.211198333,1
49,13,11,55,51.17752,4.415228333,8,13,11,65,51.215145,4.450535,4,12,11,52,51.211903333,4.461511667,4.472601667,51.211198333,2
49,13,11,53,51.177526667,4.415228333,8,13,11,65,51.215146667,4.450533333,4,12,11,52,51.211903333,4.461511667,4.472601667,51.211198333,0
49,13,11,53,51.177526667,4.415228333,8,13,11,65,51.215146667,4.450533333,4,12,11,52,51.211903333,4.461511667,4.472601667,51.211198333,1
49,13,11,53,51.177526667,4.415228333,8,13,11,65,51.215146667,4.450533333,4,12,11,52,51.211903333,4.461511667,4.472601667,51.211198333,2
49,13,11,55,51.177531667,4.415225,8,13,11,65,51.215148333,4.450533333,4,12,11,52,51.211903333,4.461511667,4.472601667,51.211198333,0
49,13,11,55,51.177531667,4.415225,8,13,11,65,51.215148333,4.450533333,4,12,11,52,51.211903333,4.461511667,4.472601667,51.211198333,1
49,13,11,55,51.177531667,4.415225,8,13,11,65,51.215148333,4.450533333,4,12,11,52,51.211903333,4.461511667,4.472601667,51.211198333,2
49,13,11,54,51.177533333,4.415225,8,13,11,64,51.21515,4.450533333,4,12,11,52,51.211903333,4.461511667,4.472601667,51.211198333,0
49,13,11,54,51.177533333,4.415225,8,13,11,64,51.21515,4.450533333,4,12,11,52,51.211903333,4.461511667,4.472601667,51.211198333,1
49,13,11,54,51.177533333,4.415225,8,13,11,64,51.21515,4.450533333,4,12,11,52,51.211903333,4.461511667,4.472601667,51.211198333,2
9,12,11,56,51.177533333,4.415225,8,13,11,65,51.21515,4.450533333,4,12,11,52,51.211903333,4.461511667,4.4726,51.211198333,0
9,12,11,56,51.177533333,4.415225,8,13,11,65,51.21515,4.450533333,4,12,11,52,51.211903333,4.461511667,4.4726,51.211198333,1
9,12,11,56,51.177533333,4.415225,8,13,11,65,51.21515,4.450533333,4,12,11,52,51.211903333,4.461511667,4.4726,51.211198333,2
9,12,11,55,51.177533333,4.415225,8,13,11,63,51.21515,4.450533333,4,12,11,53,51.211903333,4.461511667,4.4726,51.211198333,0
9,12,11,55,51.177533333,4.415225,8,13,11,63,51.21515,4.450533333,4,12,11,53,51.211903333,4.461511667,4.4726,51.211198333,1
9,12,11,55,51.177533333,4.415225,8,13,11,63,51.21515,4.450533333,4,12,11,53,51.211903333,4.461511667,4.4726,51.211198333,2
9,12,11,55,51.177533333,4.415225,49,14,11,64,51.21515,4.450533333,4,12,11,52,51.211903333,4.461511667,4.4726,51.211198333,0
9,12,11,55,51.177533333,4.415225,49,14,11,64,51.21515,4.450533333,4,12,11,52,51.211903333,4.461511667,4.4726,51.211198333,1
9,12,11,55,51.177533333,4.415225,49,14,11,64,51.21515,4.450533333,4,12,11,52,51.211903333,4.461511667,4.4726,51.211198333,2
9,12,11,54,51.177533333,4.415223333,49,14,11,64,51.21515,4.450535,4,12,11,52,51.211903333,4.461511667,4.4726,51.211198333,0
9,12,11,54,51.177533333,4.415223333,49,14,11,64,51.21515,4.450535,4,12,11,52,51.211903333,4.461511667,4.4726,51.211198333,1
9,12,11,54,51.177533333,4.415223333,49,14,11,64,51.21515,4.450535,4,12,11,52,51.211903333,4.461511667,4.4726,51.211198333,2
9,12,11,55,51.177533333,4.415223333,49,14,11,64,51.21515,4.450535,4,12,11,52,51.211903333,4.461511667,4.4726,51.211198333,0
9,12,11,55,51.177533333,4.415223333,49,14,11,64,51.21515,4.450535,4,12,11,52,51.211903333,4.461511667,4.4726,51.211198333,1
9,12,11,55,51.177533333,4.415223333,49,14,11,64,51.21515,4.450535,4,12,11,52,51.211903333,4.461511667,4.4726,51.211198333,2
9,12,11,54,51.17753,4.415226667,49,14,11,65,51.21515,4.450533333,4,12,11,53,51.211903333,4.46151,4.4726,51.2112,0
9,12,11,54,51.17753,4.415226667,49,14,11,65,51.21515,4.450533333,4,12,11,53,51.211903333,4.46151,4.4726,51.2112,1
9,12,11,54,51.17753,4.415226667,49,14,11,65,51.21515,4.450533333,4,12,11,53,51.211903333,4.46151,4.4726,51.2112,2
9,12,11,56,51.177528333,4.415228333,49,14,11,64,51.215153333,4.450531667,4,12,11,51,51.211903333,4.46151,4.4726,51.2112,0
9,12,11,56,51.177528333,4.415228333,49,14,11,64,51.215153333,4.450531667,4,12,11,51,51.211903333,4.46151,4.4726,51.2112,1
9,12,11,56,51.177528333,4.415228333,49,14,11,64,51.215153333,4.450531667,4,12,11,51,51.211903333,4.46151,4.4726,51.2112,2
9,12,11,55,51.177528333,4.415226667,49,14,11,65,51.215153333,4.450531667,4,12,11,51,51.211901667,4.46151,4.4726,51.2112,0
9,12,11,55,51.177528333,4.415226667,49,14,11,65,51.215153333,4.450531667,4,12,11,51,51.211901667,4.46151,4.4726,51.2112,1
9,12,11,55,51.177528333,4.415226667,49,14,11,65,51.215153333,4.450531667,4,12,11,51,51.211901667,4.46151,4.4726,51.2112,2
9,12,11,55,51.177531667,4.415223333,49,14,11,64,51.215153333,4.450531667,4,12,11,53,51.211901667,4.46151,4.4726,51.2112,0
9,12,11,55,51.177531667,4.415223333,49,14,11,64,51.215153333,4.450531667,4,12,11,53,51.211901667,4.46151,4.4726,51.2112,1
9,12,11,55,51.177531667,4.415223333,49,14,11,64,51.215153333,4.450531667,4,12,11,53,51.211901667,4.46151,4.4726,51.2112,2
4,12,11,55,51.177531667,4.415221667,49,14,11,64,51.215153333,4.450531667,4,12,11,53,51.211901667,4.46151,4.4726,51.2112,0
4,12,11,55,51.177531667,4.415221667,49,14,11,64,51.215153333,4.450531667,4,12,11,53,51.211901667,4.46151,4.4726,51.2112,1
4,12,11,55,51.177531667,4.415221667,49,14,11,64,51.215153333,4.450531667,4,12,11,53,51.211901667,4.46151,4.4726,51.2112,2
4,12,11,55,51.177536667,4.415216667,49,14,11,65,51.215153333,4.450531667,4,12,11,52,51.211901667,4.46151,4.4726,51.2112,0
4,12,11,55,51.177536667,4.415216667,49,14,11,65,51.215153333,4.450531667,4,12,11,52,51.211901667,4.46151,4.4726,51.2112,1
4,12,11,55,51.177536667,4.415216667,49,14,11,65,51.215153333,4.450531667,4,12,11,52,51.211901667,4.46151,4.4726,51.2112,2
4,12,11,55,51.177543333,4.415205,49,14,11,64,51.215153333,4.450531667,4,12,11,53,51.211903333,4.46151,4.4726,51.2112,0
4,12,11,55,51.177543333,4.415205,49,14,11,64,51.215153333,4.450531667,4,12,11,53,51.211903333,4.46151,4.4726,51.2112,1
4,12,11,55,51.177543333,4.415205,49,14,11,64,51.215153333,4.450531667,4,12,11,53,51.211903333,4.46151,4.4726,51.2112,2
4,12,11,55,51.177545,4.4152,49,14,11,64,51.215153333,4.450531667,4,12,11,51,51.211903333,4.46151,4.4726,51.2112,0
4,12,11,55,51.177545,4.4152,49,14,11,64,51.215153333,4.450531667,4,12,11,51,51.211903333,4.46151,4.4726,51.2112,1
4,12,11,55,51.177545,4.4152,49,14,11,64,51.215153333,4.450531667,4,12,11,51,51.211903333,4.46151,4.4726,51.2112,2
4,12,11,54,51.17754,4.415195,49,14,11,65,51.215153333,4.450531667,4,12,11,52,51.211903333,4.46151,4.4726,51.2112,0
4,12,11,54,51.17754,4.415195,49,14,11,65,51.215153333,4.450531667,4,12,11,52,51.211903333,4.46151,4.4726,51.2112,1
4,12,11,54,51.17754,4.415195,49,14,11,65,51.215153333,4.450531667,4,12,11,52,51.211903333,4.46151,4.4726,51.2112,2
4,12,11,53,51.17754,4.415195,49,14,11,65,51.215153333,4.450531667,4,12,11,52,51.211903333,4.46151,4.4726,51.2112,0
4,12,11,53,51.17754,4.415195,49,14,11,65,51.215153333,4.450531667,4,12,11,52,51.211903333,4.46151,4.4726,51.2112,1
4,12,11,53,51.17754,4.415195,49,14,11,65,51.215153333,4.450531667,4,12,11,52,51.211903333,4.46151,4.4726,51.2112,2
4,12,11,54,51.177545,4.415193333,49,14,11,54,51.215153333,4.450531667,4,12,11,63,51.211903333,4.46151,4.4726,51.2112,0
4,12,11,54,51.177545,4.415193333,49,14,11,54,51.215153333,4.450531667,4,12,11,63,51.211903333,4.46151,4.4726,51.2112,1
4,12,11,54,51.177545,4.415193333,49,14,11,54,51.215153333,4.450531667,4,12,11,63,51.211903333,4.46151,4.4726,51.2112,2
4,12,11,55,51.177548333,4.415198333,49,14,11,55,51.215153333,4.450531667,4,12,11,62,51.211903333,4.461508333,4.4726,51.2112,0
4,12,11,55,51.177548333,4.415198333,49,14,11,55,51.215153333,4.450531667,4,12,11,62,51.211903333,4.461508333,4.4726,51.2112,1
4,12,11,55,51.177548333,4.415198333,49,14,11,55,51.215153333,4.450531667,4,12,11,62,51.211903333,4.461508333,4.4726,51.2112,2
4,12,11,54,51.177556667,4.415201667,49,14,11,56,51.215153333,4.450531667,4,12,11,63,51.211903333,4.461508333,4.4726,51.2112,0
4,12,11,54,51.177556667,4.415201667,49,14,11,56,51.215153333,4.450531667,4,12,11,63,51.211903333,4.461508333,4.4726,51.2112,1
4,12,11,54,51.177556667,4.415201667,49,14,11,56,51.215153333,4.450531667,4,12,11,63,51.211903333,4.461508333,4.4726,51.2112,2
4,12,11,53,51.177561667,4.415215,49,14,11,55,51.215153333,4.450531667,4,12,11,64,51.211903333,4.461508333,4.4726,51.2112,0
4,12,11,53,51.177561667,4.415215,49,14,11,55,51.215153333,4.450531667,4,12,11,64,51.211903333,4.461508333,4.4726,51.2112,1
4,12,11,53,51.177561667,4.415215,49,14,11,55,51.215153333,4.450531667,4,12,11,64,51.211903333,4.461508333,4.4726,51.2112,2
4,12,11,54,51.177561667,4.415221667,31,13,11,53,51.215153333,4.450531667,25,13,11,63,51.211903333,4.461508333,4.4726,51.2112,0
4,12,11,54,51.177561667,4.415221667,31,13,11,53,51.215153333,4.450531667,25,13,11,63,51.211903333,4.461508333,4.4726,51.2112,1
4,12,11,54,51.177561667,4.415221667,31,13,11,53,51.215153333,4.450531667,25,13,11,63,51.211903333,4.461508333,4.4726,51.2112,2
4,12,11,54,51.17756,4.41522,31,13,11,53,51.215153333,4.450531667,25,13,11,63,51.211903333,4.461508333,4.4726,51.2112,0
4,12,11,54,51.17756,4.41522,31,13,11,53,51.215153333,4.450531667,25,13,11,63,51.211903333,4.461508333,4.4726,51.2112,1
4,12,11,54,51.17756,4.41522,31,13,11,53,51.215153333,4.450531667,25,13,11,63,51.211903333,4.461508333,4.4726,51.2112,2
4,12,11,54,51.17756,4.41522,31,13,11,56,51.215153333,4.450531667,25,13,11,63,51.211901667,4.461503333,4.472601667,51.2112,0
4,12,11,54,51.17756,4.41522,31,13,11,56,51.215153333,4.450531667,25,13,11,63,51.211901667,4.461503333,4.472601667,51.2112,1
4,12,11,54,51.17756,4.41522,31,13,11,56,51.215153333,4.450531667,25,13,11,63,51.211901667,4.461503333,4.472601667,51.2112,2
4,12,11,54,51.17756,4.41522,31,13,11,54,51.215153333,4.450531667,25,13,11,63,51.211898333,4.461498333,4.472601667,51.2112,0
4,12,11,54,51.17756,4.41522,31,13,11,54,51.215153333,4.450531667,25,13,11,63,51.211898333,4.461498333,4.472601667,51.2112,1
4,12,11,54,51.17756,4.41522,31,13,11,54,51.215153333,4.450531667,25,13,11,63,51.211898333,4.461498333,4.472601667,51.2112,2
4,12,11,54,51.17756,4.41522,31,13,11,53,51.215153333,4.450531667,25,13,11,63,51.211895,4.461495,4.472601667,51.2112,0
4,12,11,54,51.17756,4.41522,31,13,11,53,51.215153333,4.450531667,25,13,11,63,51.211895,4.461495,4.472601667,51.2112,1
4,12,11,54,51.17756,4.41522,31,13,11,53,51.215153333,4.450531667,25,13,11,63,51.211895,4.461495,4.472601667,51.2112,2
4,12,11,54,51.177561667,4.41522,31,13,11,54,51.215153333,4.450531667,25,13,11,62,51.211893333,4.461491667,4.472601667,51.2112,0
4,12,11,54,51.177561667,4.41522,31,13,11,54,51.215153333,4.450531667,25,13,11,62,51.211893333,4.461491667,4.472601667,51.2112,1
4,12,11,54,51.177561667,4.41522,31,13,11,54,51.215153333,4.450531667,25,13,11,62,51.211893333,4.461491667,4.472601667,51.2112,2
4,12,11,55,51.177561667,4.41522,31,13,11,56,51.215153333,4.450531667,25,13,11,63,51.211891667,4.461491667,4.472601667,51.2112,0
4,12,11,55,51.177561667,4.41522,31,13,11,56,51.215153333,4.450531667,25,13,11,63,51.211891667,4.461491667,4.472601667,51.2112,1
4,12,11,55,51.177561667,4.41522,31,13,11,56,51.215153333,4.450531667,25,13,11,63,51.211891667,4.461491667,4.472601667,51.2112,2
4,12,11,53,51.177561667,4.41522,31,13,11,66,51.215153333,4.450531667,25,13,11,63,51.21189,4.46149,4.472601667,51.2112,0
4,12,11,53,51.177561667,4.41522,31,13,11,66,51.215153333,4.450531667,25,13,11,63,51.21189,4.46149,4.472601667,51.2112,1
4,12,11,53,51.177561667,4.41522,31,13,11,66,51.215153333,4.450531667,25,13,11,63,51.21189,4.46149,4.472601667,51.2112,2
4,12,11,53,51.177561667,4.41522,31,13,11,64,51.215153333,4.450531667,25,13,11,54,51.211886667,4.461485,4.472601667,51.2112,0
4,12,11,53,51.177561667,4.41522,31,13,11,64,51.215153333,4.450531667,25,13,11,54,51.211886667,4.461485,4.472601667,51.2112,1
4,12,11,53,51.177561667,4.41522,31,13,11,64,51.215153333,4.450531667,25,13,11,54,51.211886667,4.461485,4.472601667,51.2112,2
4,12,11,53,51.17757,4.415228333,12,14,11,65,51.215153333,4.450531667,46,13,11,54,51.211883333,4.461481667,4.472601667,51.2112,0
4,12,11,53,51.17757,4.415228333,12,14,11,65,51.215153333,4.450531667,46,13,11,54,51.211883333,4.461481667,4.472601667,51.2112,1
4,12,11,53,51.17757,4.415228333,12,14,11,65,51.215153333,4.450531667,46,13,11,54,51.211883333,4.461481667,4.472601667,51.2112,2
4,12,11,54,51.17757,4.415228333,12,14,11,64,51.215153333,4.450531667,46,13,11,52,51.211878333,4.461476667,4.472601667,51.2112,0
4,12,11,54,51.17757,4.415228333,12,14,11,64,51.215153333,4.450531667,46,13,11,52,51.211878333,4.461476667,4.472601667,51.2112,1
4,12,11,54,51.17757,4.415228333,12,14,11,64,51.215153333,4.450531667,46,13,11,52,51.211878333,4.461476667,4.472601667,51.2112,2
4,12,11,53,51.17757,4.415228333,12,14,11,64,51.215153333,4.450531667,46,13,11,52,51.211878333,4.461476667,4.472601667,51.2112,0
4,12,11,53,51.17757,4.415228333,12,14,11,64,51.215153333,4.450531667,46,13,11,52,51.211878333,4.461476667,4.472601667,51.2112,1
4,12,11,53,51.17757,4.415228333,12,14,11,64,51.215153333,4.450531667,46,13,11,52,51.211878333,4.461476667,4.472601667,51.2112,2
4,12,11,54,51.177571667,4.415228333,12,14,11,65,51.215153333,4.450531667,46,13,11,52,51.211878333,4.461476667,4.472601667,51.2112,0
4,12,11,54,51.177571667,4.415228333,12,14,11,65,51.215153333,4.450531667,46,13,11,52,51.211878333,4.461476667,4.472601667,51.2112,1
4,12,11,54,51.177571667,4.415228333,12,14,11,65,51.215153333,4.450531667,46,13,11,52,51.211878333,4.461476667,4.472601667,51.2112,2
4,12,11,54,51.177571667,4.415228333,12,14,11,66,51.215153333,4.450531667,46,13,11,52,51.211878333,4.461476667,4.472601667,51.2112,0
4,12,11,54,51.177571667,4.415228333,12,14,11,66,51.215153333,4.450531667,46,13,11,52,51.211878333,4.461476667,4.472601667,51.2112,1
4,12,11,54,51.177571667,4.415228333,12,14,11,66,51.215153333,4.450531667,46,13,11,52,51.211878333,4.461476667,4.472601667,51.2112,2
4,12,11,53,51.177571667,4.415228333,12,14,11,65,51.215153333,4.450531667,46,13,11,53,51.211878333,4.461476667,4.472601667,51.2112,0
4,12,11,53,51.177571667,4.415228333,12,14,11,65,51.215153333,4.450531667,46,13,11,53,51.211878333,4.461476667,4.472601667,51.2112,1
4,12,11,53,51.177571667,4.415228333,12,14,11,65,51.215153333,4.450531667,46,13,11,53,51.211878333,4.461476667,4.472601667,51.2112,2
4,12,11,55,51.177571667,4.415228333,12,14,11,66,51.215153333,4.450531667,46,13,11,52,51.211878333,4.461476667,4.472601667,51.2112,0
4,12,11,55,51.177571667,4.415228333,12,14,11,66,51.215153333,4.450531667,46,13,11,52,51.211878333,4.461476667,4.472601667,51.2112,1
4,12,11,55,51.177571667,4.415228333,12,14,11,66,51.215153333,4.450531667,46,13,11,52,51.211878333,4.461476667,4.472601667,51.2112,2
4,12,11,54,51.177571667,4.415228333,12,14,11,65,51.215153333,4.450531667,46,13,11,50,51.211878333,4.461476667,4.472601667,51.2112,0
4,12,11,54,51.177571667,4.415228333,12,14,11,65,51.215153333,4.450531667,46,13,11,50,51.211878333,4.461476667,4.472601667,51.2112,1
4,12,11,54,51.177571667,4.415228333,12,14,11,65,51.215153333,4.450531667,46,13,11,50,51.211878333,4.461476667,4.472601667,51.2112,2
4,12,11,54,51.177571667,4.415228333,12,14,11,65,51.215153333,4.450531667,46,13,11,51,51.211878333,4.461476667,4.472601667,51.2112,0
4,12,11,54,51.177571667,4.415228333,12,14,11,65,51.215153333,4.450531667,46,13,11,51,51.211878333,4.461476667,4.472601667,51.2112,1
4,12,11,54,51.177571667,4.415228333,12,14,11,65,51.215153333,4.450531667,46,13,11,51,51.211878333,4.461476667,4.472601667,51.2112,2
4,12,11,54,51.177573333,4.415228333,49,14,11,64,51.215151667,4.450531667,4,12,11,52,51.211878333,4.461476667,4.472601667,51.2112,0
4,12,11,54,51.177573333,4.415228333,49,14,11,64,51.215151667,4.450531667,4,12,11,52,51.211878333,4.461476667,4.472601667,51.2112,1
4,12,11,54,51.177573333,4.415228333,49,14,11,64,51.215151667,4.450531667,4,12,11,52,51.211878333,4.461476667,4.472601667,51.2112,2
4,12,11,54,51.177573333,4.415228333,49,14,11,65,51.215151667,4.450531667,4,12,11,50,51.211878333,4.461476667,4.472601667,51.2112,0
4,12,11,54,51.177573333,4.415228333,49,14,11,65,51.215151667,4.450531667,4,12,11,50,51.211878333,4.461476667,4.472601667,51.2112,1
4,12,11,54,51.177573333,4.415228333,49,14,11,65,51.215151667,4.450531667,4,12,11,50,51.211878333,4.461476667,4.472601667,51.2112,2
4,12,11,53,51.177573333,4.415228333,49,14,11,65,51.215151667,4.450531667,4,12,11,50,51.211878333,4.461476667,4.472601667,51.2112,0
4,12,11,53,51.177573333,4.415228333,49,14,11,65,51.215151667,4.450531667,4,12,11,50,51.211878333,4.461476667,4.472601667,51.2112,1
4,12,11,53,51.177573333,4.415228333,49,14,11,65,51.215151667,4.450531667,4,12,11,50,51.211878333,4.461476667,4.472601667,51.2112,2
4,12,11,55,51.177573333,4.415228333,49,14,11,65,51.215151667,4.450531667,4,12,11,53,51.211878333,4.461476667,4.472601667,51.2112,0
4,12,11,55,51.177573333,4.415228333,49,14,11,65,51.215151667,4.450531667,4,12,11,53,51.211878333,4.461476667,4.472601667,51.2112,1
4,12,11,55,51.177573333,4.415228333,49,14,11,65,51.215151667,4.450531667,4,12,11,53,51.211878333,4.461476667,4.472601667,51.2112,2
4,12,11,54,51.177573333,4.41523,49,14,11,66,51.215151667,4.450531667,4,12,11,53,51.211878333,4.461476667,4.472601667,51.211198333,0
4,12,11,54,51.177573333,4.41523,49,14,11,66,51.215151667,4.450531667,4,12,11,53,51.211878333,4.461476667,4.472601667,51.211198333,1
4,12,11,54,51.177573333,4.41523,49,14,11,66,51.215151667,4.450531667,4,12,11,53,51.211878333,4.461476667,4.472601667,51.211198333,2
4,12,11,53,51.177576667,4.415223333,49,14,11,64,51.215153333,4.450531667,4,12,11,52,51.211878333,4.461476667,4.472601667,51.211198333,0
4,12,11,53,51.177576667,4.415223333,49,14,11,64,51.215153333,4.450531667,4,12,11,52,51.211878333,4.461476667,4.472601667,51.211198333,1
