4,10,11,49,51.210583333,4.466496667,5,10,11,58,51.21519,4.450481667,5,18,9.3,59,51.211243333,4.47253,4.28679,51.317915,1
4,10,11,49,51.210583333,4.466496667,5,10,11,58,51.21519,4.450481667,5,18,9.3,59,51.211243333,4.47253,4.28679,51.317915,2
4,10,11,50,51.210583333,4.466496667,5,10,11,58,51.21519,4.450481667,5,18,9.3,60,51.211243333,4.47253,4.28679,51.317915,0
4,10,11,50,51.210583333,4.466496667,5,10,11,58,51.21519,4.450481667,5,18,9.3,60,51.211243333,4.47253,4.28679,51.317915,1
4,10,11,50,51.210583333,4.466496667,5,10,11,58,51.21519,4.450481667,5,18,9.3,60,51.211243333,4.47253,4.28679,51.317915,2
4,10,11,51,51.210583333,4.466495,5,10,11,58,51.21519,4.450481667,5,18,9.3,61,51.211243333,4.47253,4.28679,51.317915,0
4,10,11,51,51.210583333,4.466495,5,10,11,58,51.21519,4.450481667,5,18,9.3,61,51.211243333,4.47253,4.28679,51.317915,1
4,10,11,51,51.210583333,4.466495,5,10,11,58,51.21519,4.450481667,5,18,9.3,61,51.211243333,4.47253,4.28679,51.317915,2
4,10,11,50,51.210583333,4.466495,5,10,11,58,51.21519,4.450481667,5,18,9.3,59,51.211243333,4.47253,4.28679,51.317915,0
4,10,11,50,51.210583333,4.466495,5,10,11,58,51.21519,4.450481667,5,18,9.3,59,51.211243333,4.47253,4.28679,51.317915,1
4,10,11,50,51.210583333,4.466495,5,10,11,58,51.21519,4.450481667,5,18,9.3,59,51.211243333,4.47253,4.28679,51.317915,2
4,10,11,48,51.210583333,4.466495,5,10,11,57,51.21519,4.450481667,5,18,9.3,60,51.211243333,4.47253,4.28679,51.317915,0
4,10,11,48,51.210583333,4.466495,5,10,11,57,51.21519,4.450481667,5,18,9.3,60,51.211243333,4.47253,4.28679,51.317915,1
4,10,11,48,51.210583333,4.466495,5,10,11,57,51.21519,4.450481667,5,18,9.3,60,51.211243333,4.47253,4.28679,51.317915,2
4,10,11,50,51.210583333,4.466495,5,10,11,57,51.21519,4.450481667,5,18,9.3,59,51.211243333,4.47253,4.28679,51.317915,0
4,10,11,50,51.210583333,4.466495,5,10,11,57,51.21519,4.450481667,5,18,9.3,59,51.211243333,4.47253,4.28679,51.317915,1
4,10,11,50,51.210583333,4.466495,5,10,11,57,51.21519,4.450481667,5,18,9.3,59,51.211243333,4.47253,4.28679,51.317915,2
4,10,11,51,51.210583333,4.466495,5,10,11,58,51.21519,4.450481667,5,18,9.3,59,51.211243333,4.47253,4.28679,51.317915,0
4,10,11,51,51.210583333,4.466495,5,10,11,58,51.21519,4.450481667,5,18,9.3,59,51.211243333,4.47253,4.28679,51.317915,1
4,10,11,51,51.210583333,4.466495,5,10,11,58,51.21519,4.450481667,5,18,9.3,59,51.211243333,4.47253,4.28679,51.317915,2
4,10,11,49,51.210583333,4.466495,5,10,11,59,51.21519,4.450481667,5,18,9.3,60,51.211243333,4.47253,4.28679,51.317915,0
4,10,11,49,51.210583333,4.466495,5,10,11,59,51.21519,4.450481667,5,18,9.3,60,51.211243333,4.47253,4.28679,51.317915,1
4,10,11,49,51.210583333,4.466495,5,10,11,59,51.21519,4.450481667,5,18,9.3,60,51.211243333,4.47253,4.28679,51.317915,2
4,10,11,49,51.210583333,4.466495,5,10,11,59,51.21519,4.450481667,5,18,9.3,59,51.211243333,4.47253,4.28679,51.317915,0
4,10,11,49,51.210583333,4.466495,5,10,11,59,51.21519,4.450481667,5,18,9.3,59,51.211243333,4.47253,4.28679,51.317915,1
4,10,11,49,51.210583333,4.466495,5,10,11,59,51.21519,4.450481667,5,18,9.3,59,51.211243333,4.47253,4.28679,51.317915,2
4,10,11,50,51.210583333,4.466495,5,10,11,57,51.21519,4.450481667,5,18,9.3,60,51.211243333,4.47253,4.28679,51.317915,0
4,10,11,50,51.210583333,4.466495,5,10,11,57,51.21519,4.450481667,5,18,9.3,60,51.211243333,4.47253,4.28679,51.317915,1
4,10,11,50,51.210583333,4.466495,5,10,11,57,51.21519,4.450481667,5,18,9.3,60,51.211243333,4.47253,4.28679,51.317915,2
4,10,11,50,51.210583333,4.466495,5,10,11,59,51.21519,4.450481667,5,18,9.3,63,51.211243333,4.47253,4.28679,51.317915,0
4,10,11,50,51.210583333,4.466495,5,10,11,59,51.21519,4.450481667,5,18,9.3,63,51.211243333,4.47253,4.28679,51.317915,1
4,10,11,50,51.210583333,4.466495,5,10,11,59,51.21519,4.450481667,5,18,9.3,63,51.211243333,4.47253,4.28679,51.317915,2
4,10,11,52,51.210583333,4.466495,5,10,11,58,51.21519,4.450481667,5,18,9.3,60,51.211243333,4.47253,4.28679,51.317915,0
4,10,11,52,51.210583333,4.466495,5,10,11,58,51.21519,4.450481667,5,18,9.3,60,51.211243333,4.47253,4.28679,51.317915,1
4,10,11,52,51.210583333,4.466495,5,10,11,58,51.21519,4.450481667,5,18,9.3,60,51.211243333,4.47253,4.28679,51.317915,2
4,10,11,47,51.210583333,4.466495,5,10,11,57,51.21519,4.450481667,5,18,9.3,60,51.211243333,4.47253,4.28679,51.317915,0
4,10,11,47,51.210583333,4.466495,5,10,11,57,51.21519,4.450481667,5,18,9.3,60,51.211243333,4.47253,4.28679,51.317915,1
4,10,11,47,51.210583333,4.466495,5,10,11,57,51.21519,4.450481667,5,18,9.3,60,51.211243333,4.47253,4.28679,51.317915,2
4,10,11,47,51.210583333,4.466495,5,10,11,58,51.21519,4.450481667,5,18,9.3,60,51.211243333,4.47253,4.28679,51.317915,0
4,10,11,47,51.210583333,4.466495,5,10,11,58,51.21519,4.450481667,5,18,9.3,60,51.211243333,4.47253,4.28679,51.317915,1
4,10,11,47,51.210583333,4.466495,5,10,11,58,51.21519,4.450481667,5,18,9.3,60,51.211243333,4.47253,4.28679,51.317915,2
4,10,11,50,51.210583333,4.466495,5,10,11,58,51.21519,4.450483333,5,18,9.3,59,51.211243333,4.47253,4.286801667,51.317858333,0
4,10,11,50,51.210583333,4.466495,5,10,11,58,51.21519,4.450483333,5,18,9.3,59,51.211243333,4.47253,4.286801667,51.317858333,1
4,10,11,50,51.210583333,4.466495,5,10,11,58,51.21519,4.450483333,5,18,9.3,59,51.211243333,4.47253,4.286801667,51.317858333,2
4,10,11,50,51.210583333,4.466495,5,10,11,58,51.21519,4.450485,5,18,9.3,61,51.211243333,4.47253,4.286801667,51.317858333,0
4,10,11,50,51.210583333,4.466495,5,10,11,58,51.21519,4.450485,5,18,9.3,61,51.211243333,4.47253,4.286801667,51.317858333,1
4,10,11,50,51.210583333,4.466495,5,10,11,58,51.21519,4.450485,5,18,9.3,61,51.211243333,4.47253,4.286801667,51.317858333,2
4,10,11,51,51.210583333,4.466495,5,10,11,58,51.21519,4.45049,5,18,9.3,59,51.211243333,4.47253,4.286858333,51.317595,0
4,10,11,51,51.210583333,4.466495,5,10,11,58,51.21519,4.45049,5,18,9.3,59,51.211243333,4.47253,4.286858333,51.317595,1
4,10,11,51,51.210583333,4.466495,5,10,11,58,51.21519,4.45049,5,18,9.3,59,51.211243333,4.47253,4.286858333,51.317595,2
4,10,11,51,51.210583333,4.466495,5,10,11,58,51.21519,4.45049,5,18,9.3,60,51.211243333,4.47253,4.286898333,51.317413333,0
4,10,11,51,51.210583333,4.466495,5,10,11,58,51.21519,4.45049,5,18,9.3,60,51.211243333,4.47253,4.286898333,51.317413333,1
4,10,11,51,51.210583333,4.466495,5,10,11,58,51.21519,4.45049,5,18,9.3,60,51.211243333,4.47253,4.286898333,51.317413333,2
4,10,11,50,51.210583333,4.466495,5,10,11,60,51.21519,4.450491667,5,18,9.3,61,51.211243333,4.47253,4.286945,51.317206667,0
4,10,11,50,51.210583333,4.466495,5,10,11,60,51.21519,4.450491667,5,18,9.3,61,51.211243333,4.47253,4.286945,51.317206667,1
4,10,11,50,51.210583333,4.466495,5,10,11,60,51.21519,4.450491667,5,18,9.3,61,51.211243333,4.47253,4.286945,51.317206667,2
4,10,11,50,51.210583333,4.466495,5,10,11,57,51.21519,4.450491667,5,18,9.3,60,51.211243333,4.47253,4.286945,51.317206667,0
4,10,11,50,51.210583333,4.466495,5,10,11,57,51.21519,4.450491667,5,18,9.3,60,51.211243333,4.47253,4.286945,51.317206667,1
4,10,11,50,51.210583333,4.466495,5,10,11,57,51.21519,4.450491667,5,18,9.3,60,51.211243333,4.47253,4.286945,51.317206667,2
4,10,11,50,51.210583333,4.466495,5,10,11,58,51.21519,4.450491667,5,18,9.3,61,51.211243333,4.47253,4.287046667,51.316743333,0
4,10,11,50,51.210583333,4.466495,5,10,11,58,51.21519,4.450491667,5,18,9.3,61,51.211243333,4.47253,4.287046667,51.316743333,1
4,10,11,50,51.210583333,4.466495,5,10,11,58,51.21519,4.450491667,5,18,9.3,61,51.211243333,4.47253,4.287046667,51.316743333,2
4,10,11,51,51.210583333,4.466495,5,10,11,58,51.21519,4.450493333,5,18,9.3,59,51.211243333,4.47253,4.287046667,51.316743333,0
4,10,11,51,51.210583333,4.466495,5,10,11,58,51.21519,4.450493333,5,18,9.3,59,51.211243333,4.47253,4.287046667,51.316743333,1
4,10,11,51,51.210583333,4.466495,5,10,11,58,51.21519,4.450493333,5,18,9.3,59,51.211243333,4.47253,4.287046667,51.316743333,2
4,10,11,50,51.210583333,4.466495,5,10,11,58,51.21519,4.450495,5,18,9.3,60,51.211243333,4.47253,4.287101667,51.316493333,0
4,10,11,50,51.210583333,4.466495,5,10,11,58,51.21519,4.450495,5,18,9.3,60,51.211243333,4.47253,4.287101667,51.316493333,1
4,10,11,50,51.210583333,4.466495,5,10,11,58,51.21519,4.450495,5,18,9.3,60,51.211243333,4.47253,4.287101667,51.316493333,2
4,10,11,49,51.210583333,4.466495,4,10,11,59,51.21519,4.450498333,5,18,9.3,60,51.211243333,4.47253,4.287211667,51.315986667,0
4,10,11,49,51.210583333,4.466495,4,10,11,59,51.21519,4.450498333,5,18,9.3,60,51.211243333,4.47253,4.287211667,51.315986667,1
4,10,11,49,51.210583333,4.466495,4,10,11,59,51.21519,4.450498333,5,18,9.3,60,51.211243333,4.47253,4.287211667,51.315986667,2
4,10,11,51,51.210583333,4.466495,4,10,11,59,51.21519,4.450498333,5,18,9.3,59,51.211243333,4.47253,4.287211667,51.315986667,0
4,10,11,51,51.210583333,4.466495,4,10,11,59,51.21519,4.450498333,5,18,9.3,59,51.211243333,4.47253,4.287211667,51.315986667,1
4,10,11,51,51.210583333,4.466495,4,10,11,59,51.21519,4.450498333,5,18,9.3,59,51.211243333,4.47253,4.287211667,51.315986667,2
4,10,11,49,51.210583333,4.466495,4,10,11,59,51.215188333,4.450501667,5,18,9.3,61,51.211243333,4.47253,4.287321667,51.315481667,0
4,10,11,49,51.210583333,4.466495,4,10,11,59,51.215188333,4.450501667,5,18,9.3,61,51.211243333,4.47253,4.287321667,51.315481667,1
4,10,11,49,51.210583333,4.466495,4,10,11,59,51.215188333,4.450501667,5,18,9.3,61,51.211243333,4.47253,4.287321667,51.315481667,2
4,10,11,50,51.210583333,4.466495,4,10,11,57,51.215188333,4.450501667,5,18,9.3,61,51.211243333,4.47253,4.287376667,51.315226667,0
4,10,11,50,51.210583333,4.466495,4,10,11,57,51.215188333,4.450501667,5,18,9.3,61,51.211243333,4.47253,4.287376667,51.315226667,1
4,10,11,50,51.210583333,4.466495,4,10,11,57,51.215188333,4.450501667,5,18,9.3,61,51.211243333,4.47253,4.287376667,51.315226667,2
4,10,11,49,51.210583333,4.466495,4,10,11,58,51.215188333,4.450501667,5,18,9.3,59,51.211243333,4.47253,4.287431667,51.314968333,0
4,10,11,49,51.210583333,4.466495,4,10,11,58,51.215188333,4.450501667,5,18,9.3,59,51.211243333,4.47253,4.287431667,51.314968333,1
4,10,11,49,51.210583333,4.466495,4,10,11,58,51.215188333,4.450501667,5,18,9.3,59,51.211243333,4.47253,4.287431667,51.314968333,2
4,10,11,49,51.210583333,4.466495,4,10,11,59,51.215188333,4.450501667,5,18,9.3,59,51.211243333,4.47253,4.287488333,51.31471,0
4,10,11,49,51.210583333,4.466495,4,10,11,59,51.215188333,4.450501667,5,18,9.3,59,51.211243333,4.47253,4.287488333,51.31471,1
4,10,11,49,51.210583333,4.466495,4,10,11,59,51.215188333,4.450501667,5,18,9.3,59,51.211243333,4.47253,4.287488333,51.31471,2
4,10,11,51,51.210583333,4.466495,4,10,11,58,51.215188333,4.450501667,5,18,9.3,60,51.211243333,4.47253,4.287543333,51.31445,0
4,10,11,51,51.210583333,4.466495,4,10,11,58,51.215188333,4.450501667,5,18,9.3,60,51.211243333,4.47253,4.287543333,51.31445,1
4,10,11,51,51.210583333,4.466495,4,10,11,58,51.215188333,4.450501667,5,18,9.3,60,51.211243333,4.47253,4.287543333,51.31445,2
4,10,11,51,51.210583333,4.466495,4,10,11,58,51.215188333,4.450501667,5,18,9.3,61,51.211243333,4.47253,4.2876,51.314193333,0
4,10,11,51,51.210583333,4.466495,4,10,11,58,51.215188333,4.450501667,5,18,9.3,61,51.211243333,4.47253,4.2876,51.314193333,1
4,10,11,51,51.210583333,4.466495,4,10,11,58,51.215188333,4.450501667,5,18,9.3,61,51.211243333,4.47253,4.2876,51.314193333,2
4,10,11,49,51.210583333,4.466495,4,10,11,57,51.215188333,4.450501667,5,18,9.3,61,51.211243333,4.47253,4.287628333,51.314065,0
4,10,11,49,51.210583333,4.466495,4,10,11,57,51.215188333,4.450501667,5,18,9.3,61,51.211243333,4.47253,4.287628333,51.314065,1
4,10,11,49,51.210583333,4.466495,4,10,11,57,51.215188333,4.450501667,5,18,9.3,61,51.211243333,4.47253,4.287628333,51.314065,2
4,10,11,49,51.210583333,4.466495,4,10,11,58,51.215188333,4.450501667,5,18,9.3,60,51.211243333,4.47253,4.287681667,51.313803333,0
4,10,11,49,51.210583333,4.466495,4,10,11,58,51.215188333,4.450501667,5,18,9.3,60,51.211243333,4.47253,4.287681667,51.313803333,1
4,10,11,49,51.210583333,4.466495,4,10,11,58,51.215188333,4.450501667,5,18,9.3,60,51.211243333,4.47253,4.287681667,51.313803333,2
4,10,11,48,51.210583333,4.466495,4,10,11,58,51.215188333,4.450501667,5,18,9.3,59,51.211243333,4.47253,4.28774,51.31354,0
4,10,11,48,51.210583333,4.466495,4,10,11,58,51.215188333,4.450501667,5,18,9.3,59,51.211243333,4.47253,4.28774,51.31354,1
4,10,11,48,51.210583333,4.466495,4,10,11,58,51.215188333,4.450501667,5,18,9.3,59,51.211243333,4.47253,4.28774,51.31354,2
4,10,11,51,51.210583333,4.466495,4,10,11,60,51.215188333,4.450501667,5,18,9.3,61,51.211243333,4.47253,4.287798333,51.313273333,0
4,10,11,51,51.210583333,4.466495,4,10,11,60,51.215188333,4.450501667,5,18,9.3,61,51.211243333,4.47253,4.287798333,51.313273333,1
4,10,11,51,51.210583333,4.466495,4,10,11,60,51.215188333,4.450501667,5,18,9.3,61,51.211243333,4.47253,4.287798333,51.313273333,2
4,10,11,50,51.210583333,4.466495,4,10,11,58,51.215188333,4.450501667,5,18,9.3,60,51.211243333,4.47253,4.287856667,51.313006667,0
4,10,11,50,51.210583333,4.466495,4,10,11,58,51.215188333,4.450501667,5,18,9.3,60,51.211243333,4.47253,4.287856667,51.313006667,1
4,10,11,50,51.210583333,4.466495,4,10,11,58,51.215188333,4.450501667,5,18,9.3,60,51.211243333,4.47253,4.287856667,51.313006667,2
4,10,11,49,51.210583333,4.466495,4,10,11,58,51.215188333,4.450501667,5,18,9.3,60,51.211243333,4.47253,4.287915,51.31274,0
4,10,11,49,51.210583333,4.466495,4,10,11,58,51.215188333,4.450501667,5,18,9.3,60,51.211243333,4.47253,4.287915,51.31274,1
4,10,11,49,51.210583333,4.466495,4,10,11,58,51.215188333,4.450501667,5,18,9.3,60,51.211243333,4.47253,4.287915,51.31274,2
4,10,11,51,51.210583333,4.466495,4,10,11,58,51.215188333,4.450501667,5,18,9.3,59,51.211243333,4.47253,4.287971667,51.312473333,0
4,10,11,51,51.210583333,4.466495,4,10,11,58,51.215188333,4.450501667,5,18,9.3,59,51.211243333,4.47253,4.287971667,51.312473333,1
4,10,11,51,51.210583333,4.466495,4,10,11,58,51.215188333,4.450501667,5,18,9.3,59,51.211243333,4.47253,4.287971667,51.312473333,2
4,10,11,50,51.210583333,4.466495,4,10,11,58,51.215188333,4.450501667,5,18,9.3,60,51.211243333,4.47253,4.288026667,51.31221,0
4,10,11,50,51.210583333,4.466495,4,10,11,58,51.215188333,4.450501667,5,18,9.3,60,51.211243333,4.47253,4.288026667,51.31221,1
4,10,11,50,51.210583333,4.466495,4,10,11,58,51.215188333,4.450501667,5,18,9.3,60,51.211243333,4.47253,4.288026667,51.31221,2
4,10,11,50,51.210583333,4.466495,4,10,11,59,51.215188333,4.450501667,5,18,9.3,60,51.211243333,4.47253,4.288081667,51.311948333,0
4,10,11,50,51.210583333,4.466495,4,10,11,59,51.215188333,4.450501667,5,18,9.3,60,51.211243333,4.47253,4.288081667,51.311948333,1
4,10,11,50,51.210583333,4.466495,4,10,11,59,51.215188333,4.450501667,5,18,9.3,60,51.211243333,4.47253,4.288081667,51.311948333,2
4,10,11,50,51.210583333,4.466495,4,10,11,58,51.215188333,4.450501667,5,18,9.3,60,51.211243333,4.47253,4.28814,51.311691667,0
4,10,11,50,51.210583333,4.466495,4,10,11,58,51.215188333,4.450501667,5,18,9.3,60,51.211243333,4.47253,4.28814,51.311691667,1
4,10,11,50,51.210583333,4.466495,4,10,11,58,51.215188333,4.450501667,5,18,9.3,60,51.211243333,4.47253,4.28814,51.311691667,2
4,10,11,50,51.210583333,4.466495,4,10,11,58,51.215188333,4.450501667,5,18,9.3,59,51.211243333,4.47253,4.288193333,51.31144,0
4,10,11,50,51.210583333,4.466495,4,10,11,58,51.215188333,4.450501667,5,18,9.3,59,51.211243333,4.47253,4.288193333,51.31144,1
4,10,11,50,51.210583333,4.466495,4,10,11,58,51.215188333,4.450501667,5,18,9.3,59,51.211243333,4.47253,4.288193333,51.31144,2
4,10,11,51,51.210583333,4.466495,4,10,11,59,51.215188333,4.450501667,5,18,9.3,61,51.211243333,4.47253,4.288243333,51.311201667,0
4,10,11,51,51.210583333,4.466495,4,10,11,59,51.215188333,4.450501667,5,18,9.3,61,51.211243333,4.47253,4.288243333,51.311201667,1
4,10,11,51,51.210583333,4.466495,4,10,11,59,51.215188333,4.450501667,5,18,9.3,61,51.211243333,4.47253,4.288243333,51.311201667,2
4,10,11,50,51.210583333,4.466495,4,10,11,58,51.215188333,4.450501667,5,18,9.3,60,51.211243333,4.47253,4.288268333,51.311088333,0
4,10,11,50,51.210583333,4.466495,4,10,11,58,51.215188333,4.450501667,5,18,9.3,60,51.211243333,4.47253,4.288268333,51.311088333,1
4,10,11,50,51.210583333,4.466495,4,10,11,58,51.215188333,4.450501667,5,18,9.3,60,51.211243333,4.47253,4.288268333,51.311088333,2
4,10,11,51,51.210583333,4.466495,4,10,11,59,51.215188333,4.450501667,5,18,9.3,61,51.211243333,4.47253,4.288315,51.310876667,0
4,10,11,51,51.210583333,4.466495,4,10,11,59,51.215188333,4.450501667,5,18,9.3,61,51.211243333,4.47253,4.288315,51.310876667,1
4,10,11,51,51.210583333,4.466495,4,10,11,59,51.215188333,4.450501667,5,18,9.3,61,51.211243333,4.47253,4.288315,51.310876667,2
4,10,11,50,51.210583333,4.466495,4,10,11,59,51.215188333,4.450501667,5,18,9.3,61,51.211243333,4.47253,4.288358333,51.310676667,0
4,10,11,50,51.210583333,4.466495,4,10,11,59,51.215188333,4.450501667,5,18,9.3,61,51.211243333,4.47253,4.288358333,51.310676667,1
4,10,11,50,51.210583333,4.466495,4,10,11,59,51.215188333,4.450501667,5,18,9.3,61,51.211243333,4.47253,4.288358333,51.310676667,2
4,10,11,50,51.210583333,4.466495,4,10,11,58,51.215188333,4.450501667,5,18,9.3,61,51.211243333,4.47253,4.2884,51.31048,0
4,10,11,50,51.210583333,4.466495,4,10,11,58,51.215188333,4.450501667,5,18,9.3,61,51.211243333,4.47253,4.2884,51.31048,1
4,10,11,50,51.210583333,4.466495,4,10,11,58,51.215188333,4.450501667,5,18,9.3,61,51.211243333,4.47253,4.2884,51.31048,2
4,10,11,46,51.210583333,4.466495,4,10,11,59,51.215188333,4.450501667,5,18,9.3,60,51.211243333,4.47253,4.28844,51.310291667,0
4,10,11,46,51.210583333,4.466495,4,10,11,59,51.215188333,4.450501667,5,18,9.3,60,51.211243333,4.47253,4.28844,51.310291667,1
4,10,11,46,51.210583333,4.466495,4,10,11,59,51.215188333,4.450501667,5,18,9.3,60,51.211243333,4.47253,4.28844,51.310291667,2
4,10,11,50,51.210583333,4.466495,4,10,11,57,51.215188333,4.450501667,5,18,9.3,61,51.211243333,4.47253,4.288476667,51.310116667,0
4,10,11,50,51.210583333,4.466495,4,10,11,57,51.215188333,4.450501667,5,18,9.3,61,51.211243333,4.47253,4.288476667,51.310116667,1
4,10,11,50,51.210583333,4.466495,4,10,11,57,51.215188333,4.450501667,5,18,9.3,61,51.211243333,4.47253,4.288476667,51.310116667,2
4,10,11,51,51.210583333,4.466495,4,10,11,57,51.215188333,4.450501667,5,18,9.3,60,51.211243333,4.47253,4.288516667,51.309953333,0
4,10,11,51,51.210583333,4.466495,4,10,11,57,51.215188333,4.450501667,5,18,9.3,60,51.211243333,4.47253,4.288516667,51.309953333,1
4,10,11,51,51.210583333,4.466495,4,10,11,57,51.215188333,4.450501667,5,18,9.3,60,51.211243333,4.47253,4.288516667,51.309953333,2
4,10,11,50,51.210583333,4.466495,4,10,11,59,51.215188333,4.450501667,5,18,9.3,61,51.211243333,4.47253,4.288561667,51.309796667,0
4,10,11,50,51.210583333,4.466495,4,10,11,59,51.215188333,4.450501667,5,18,9.3,61,51.211243333,4.47253,4.288561667,51.309796667,1
4,10,11,50,51.210583333,4.466495,4,10,11,59,51.215188333,4.450501667,5,18,9.3,61,51.211243333,4.47253,4.288561667,51.309796667,2
4,10,11,50,51.210583333,4.466495,4,10,11,58,51.215188333,4.450501667,5,18,9.3,59,51.211243333,4.47253,4.288655,51.30955,0
4,10,11,50,51.210583333,4.466495,4,10,11,58,51.215188333,4.450501667,5,18,9.3,59,51.211243333,4.47253,4.288655,51.30955,1
4,10,11,50,51.210583333,4.466495,4,10,11,58,51.215188333,4.450501667,5,18,9.3,59,51.211243333,4.47253,4.288655,51.30955,2
4,10,11,49,51.210583333,4.466495,4,10,11,58,51.215188333,4.450501667,5,18,9.3,59,51.211243333,4.47253,4.288655,51.30955,0
4,10,11,49,51.210583333,4.466495,4,10,11,58,51.215188333,4.450501667,5,18,9.3,59,51.211243333,4.47253,4.288655,51.30955,1
4,10,11,49,51.210583333,4.466495,4,10,11,58,51.215188333,4.450501667,5,18,9.3,59,51.211243333,4.47253,4.288655,51.30955,2
4,10,11,48,51.210583333,4.466495,4,10,11,58,51.215188333,4.450501667,5,18,9.3,61,51.211243333,4.47253,4.288733333,51.309378333,0
4,10,11,48,51.210583333,4.466495,4,10,11,58,51.215188333,4.450501667,5,18,9.3,61,51.211243333,4.47253,4.288733333,51.309378333,1
4,10,11,48,51.210583333,4.466495,4,10,11,58,51.215188333,4.450501667,5,18,9.3,61,51.211243333,4.47253,4.288733333,51.309378333,2
4,10,11,51,51.210583333,4.466495,4,10,11,58,51.215188333,4.450501667,5,18,9.3,60,51.211243333,4.472528333,4.288938333,51.309026667,0
4,10,11,51,51.210583333,4.466495,4,10,11,58,51.215188333,4.450501667,5,18,9.3,60,51.211243333,4.472528333,4.288938333,51.309026667,1
4,10,11,51,51.210583333,4.466495,4,10,11,58,51.215188333,4.450501667,5,18,9.3,60,51.211243333,4.472528333,4.288938333,51.309026667,2
4,10,11,50,51.210583333,4.466495,4,10,11,59,51.215186667,4.450501667,5,18,9.3,62,51.211243333,4.472528333,4.289198333,51.308675,0
4,10,11,50,51.210583333,4.466495,4,10,11,59,51.215186667,4.450501667,5,18,9.3,62,51.211243333,4.472528333,4.289198333,51.308675,1
4,10,11,50,51.210583333,4.466495,4,10,11,59,51.215186667,4.450501667,5,18,9.3,62,51.211243333,4.472528333,4.289198333,51.308675,2
4,10,11,50,51.210583333,4.466495,4,10,11,58,51.215186667,4.450501667,5,18,9.3,60,51.211243333,4.472528333,4.289341667,51.30851,0
4,10,11,50,51.210583333,4.466495,4,10,11,58,51.215186667,4.450501667,5,18,9.3,60,51.211243333,4.472528333,4.289341667,51.30851,1
