17.802,5475.990000000001,23.006999999999998
17.802,5475.990000000001,23.006999999999998
3152.468,23.907,23.581
3152.468,23.907,23.581
3152.468,23.907,23.581
5672.169,24.227999999999998,31.185000000000002
5672.169,24.227999999999998,31.185000000000002
5672.169,24.227999999999998,31.185000000000002
5761.0,23.412,24.32
5761.0,23.412,24.32
5761.0,23.412,24.32
5782.254,22.826,25.680999999999997
5782.254,22.826,25.680999999999997
5782.254,22.826,25.680999999999997
5842.817,23.375,23.704
5842.817,23.375,23.704
5842.817,23.375,23.704
5716.976,23.759,23.938000000000002
5716.976,23.759,23.938000000000002
5716.976,23.759,23.938000000000002
5658.626,23.831000000000003,24.287
5658.626,23.831000000000003,24.287
5658.626,23.831000000000003,24.287
5818.571999999999,23.060000000000002,24.189
5818.571999999999,23.060000000000002,24.189
5818.571999999999,23.060000000000002,24.189
6035.241,23.278,24.124
6035.241,23.278,24.124
6035.241,23.278,24.124
5587.356,23.376,23.723000000000003
5587.356,23.376,23.723000000000003
5587.356,23.376,23.723000000000003
5828.693,22.887,24.837
5828.693,22.887,24.837
5828.693,22.887,24.837
5582.518999999999,23.665,1347.979
5582.518999999999,23.665,1347.979
5582.518999999999,23.665,1347.979
1054.0819999999999,23.317,5529.1230000000005
1054.0819999999999,23.317,5529.1230000000005
1054.0819999999999,23.317,5529.1230000000005
17.666,23.421999999999997,5688.792
17.666,23.421999999999997,5688.792
17.666,23.421999999999997,5688.792
18.768,24.480999999999998,5963.495
18.768,24.480999999999998,5963.495
18.768,24.480999999999998,5963.495
19.118,22.804000000000002,5915.8460000000005
19.118,22.804000000000002,5915.8460000000005
19.118,22.804000000000002,5915.8460000000005
19.799,23.403,5783.78
19.799,23.403,5783.78
19.799,23.403,5783.78
18.124000000000002,24.917,5867.356
18.124000000000002,24.917,5867.356
18.124000000000002,24.917,5867.356
19.580000000000002,24.035,5934.707
19.580000000000002,24.035,5934.707
19.580000000000002,24.035,5934.707
17.735,23.917,5783.43
17.735,23.917,5783.43
17.735,23.917,5783.43
18.218,23.949,5791.551
18.218,23.949,5791.551
18.218,23.949,5791.551
17.817,22.925,5873.722
17.817,22.925,5873.722
17.817,22.925,5873.722
18.504,23.015,5896.166
18.504,23.015,5896.166
18.504,23.015,5896.166
956.408,23.150000000000002,2908.8790000000004
956.408,23.150000000000002,2908.8790000000004
956.408,23.150000000000002,2908.8790000000004
5730.045999999999,23.759,24.37
5730.045999999999,23.759,24.37
5730.045999999999,23.759,24.37
5789.561,24.226999999999997,24.435
5789.561,24.226999999999997,24.435
5789.561,24.226999999999997,24.435
5789.1849999999995,23.621,23.427
5789.1849999999995,23.621,23.427
5789.1849999999995,23.621,23.427
5843.304,24.1,23.578000000000003
5843.304,24.1,23.578000000000003
5843.304,24.1,23.578000000000003
5822.353999999999,22.285,24.497
5822.353999999999,22.285,24.497
5822.353999999999,22.285,24.497
5849.307,23.855,26.953000000000003
5849.307,23.855,26.953000000000003
5849.307,23.855,26.953000000000003
5827.956,23.272000000000002,23.201
5827.956,23.272000000000002,23.201
5827.956,23.272000000000002,23.201
5780.116,24.487,23.996
5780.116,24.487,23.996
5780.116,24.487,23.996
5763.099999999999,23.34,24.642
5763.099999999999,23.34,24.642
5763.099999999999,23.34,24.642
5995.769,23.352,23.664
5995.769,23.352,23.664
5995.769,23.352,23.664
5796.484,23.165000000000003,23.056
5796.484,23.165000000000003,23.056
5796.484,23.165000000000003,23.056
5886.826,23.296,23.644
5886.826,23.296,23.644
5886.826,23.296,23.644
5882.234,23.426,23.555
5882.234,23.426,23.555
5882.234,23.426,23.555
5705.184,23.163,24.177
5705.184,23.163,24.177
5705.184,23.163,24.177
5857.574,23.549,23.05
5857.574,23.549,23.05
5857.574,23.549,23.05
5782.553,23.989,24.653000000000002
5782.553,23.989,24.653000000000002
5782.553,23.989,24.653000000000002
5680.414,23.41,23.91
5680.414,23.41,23.91
5680.414,23.41,23.91
5775.793000000001,23.522000000000002,24.184
5775.793000000001,23.522000000000002,24.184
5775.793000000001,23.522000000000002,24.184
5801.052000000001,23.793000000000003,25.465999999999998
5801.052000000001,23.793000000000003,25.465999999999998
5801.052000000001,23.793000000000003,25.465999999999998
5875.856,37.135,24.302
5875.856,37.135,24.302
5875.856,37.135,24.302
5904.751,25.277,23.687
5904.751,25.277,23.687
5904.751,25.277,23.687
5848.152,23.597,23.424
5848.152,23.597,23.424
5848.152,23.597,23.424
5025.995,4191.0199999999995,23.657999999999998
5025.995,4191.0199999999995,23.657999999999998
5025.995,4191.0199999999995,23.657999999999998
17.828,5751.047,24.43
17.828,5751.047,24.43
17.828,5751.047,24.43
17.823999999999998,5786.564,23.619
17.823999999999998,5786.564,23.619
17.823999999999998,5786.564,23.619
17.860999999999997,5778.382,24.029
17.860999999999997,5778.382,24.029
17.860999999999997,5778.382,24.029
18.801,5836.719,25.184
18.801,5836.719,25.184
18.801,5836.719,25.184
17.253999999999998,5768.277,23.934
17.253999999999998,5768.277,23.934
17.253999999999998,5768.277,23.934
18.442,5873.153,23.496
18.442,5873.153,23.496
18.442,5873.153,23.496
18.321,6098.393,23.571
18.321,6098.393,23.571
18.321,6098.393,23.571
18.547,5868.168,23.508000000000003
18.547,5868.168,23.508000000000003
18.547,5868.168,23.508000000000003
20.105,5791.69,23.752
20.105,5791.69,23.752
20.105,5791.69,23.752
19.526000000000003,5842.554,50.047000000000004
19.526000000000003,5842.554,50.047000000000004
19.526000000000003,5842.554,50.047000000000004
17.8,5830.978,23.258000000000003
17.8,5830.978,23.258000000000003
17.8,5830.978,23.258000000000003
18.497,5913.199,23.323
18.497,5913.199,23.323
18.497,5913.199,23.323
19.98,6050.769,25.408
19.98,6050.769,25.408
19.98,6050.769,25.408
18.517,5976.87,28.026
18.517,5976.87,28.026
18.517,5976.87,28.026
44.677,5891.515,24.513
44.677,5891.515,24.513
44.677,5891.515,24.513
18.517,5969.7,24.308
18.517,5969.7,24.308
18.517,5969.7,24.308
19.645,5940.401,23.836
19.645,5940.401,23.836
19.645,5940.401,23.836
19.482,5816.637,24.268
19.482,5816.637,24.268
19.482,5816.637,24.268
19.072,5810.684,24.531000000000002
19.072,5810.684,24.531000000000002
19.072,5810.684,24.531000000000002
24.659,5931.898999999999,25.014000000000003
24.659,5931.898999999999,25.014000000000003
24.659,5931.898999999999,25.014000000000003
18.501,5849.186000000001,24.459000000000003
18.501,5849.186000000001,24.459000000000003
18.501,5849.186000000001,24.459000000000003
19.397000000000002,6079.807,25.554000000000002
19.397000000000002,6079.807,25.554000000000002
19.397000000000002,6079.807,25.554000000000002
17.803,6048.157,27.125
17.803,6048.157,27.125
17.803,6048.157,27.125
17.712,5911.6720000000005,23.536
17.712,5911.6720000000005,23.536
17.712,5911.6720000000005,23.536
18.093999999999998,5999.854,23.744
18.093999999999998,5999.854,23.744
18.093999999999998,5999.854,23.744
27.331999999999997,5877.518,24.221
27.331999999999997,5877.518,24.221
27.331999999999997,5877.518,24.221
17.892000000000003,5698.131,24.652
17.892000000000003,5698.131,24.652
17.892000000000003,5698.131,24.652
36.961,5940.557,24.056
36.961,5940.557,24.056
36.961,5940.557,24.056
17.935,6005.924,28.528000000000002
17.935,6005.924,28.528000000000002
17.935,6005.924,28.528000000000002
19.371,5864.664000000001,23.924
19.371,5864.664000000001,23.924
19.371,5864.664000000001,23.924
17.29,5624.182,24.163
17.29,5624.182,24.163
17.29,5624.182,24.163
17.671,6067.677,22.939
17.671,6067.677,22.939
17.671,6067.677,22.939
17.576999999999998,5709.625,24.472
17.576999999999998,5709.625,24.472
17.576999999999998,5709.625,24.472
19.559,4681.4710000000005,5288.398
19.559,4681.4710000000005,5288.398
19.559,4681.4710000000005,5288.398
19.663,23.583,6085.57
19.663,23.583,6085.57
19.663,23.583,6085.57
17.54,23.102999999999998,5904.665
17.54,23.102999999999998,5904.665
17.54,23.102999999999998,5904.665
17.755,24.084,5849.781
17.755,24.084,5849.781
17.755,24.084,5849.781
45.563,23.531,5981.027
45.563,23.531,5981.027
45.563,23.531,5981.027
17.846999999999998,29.656,5768.148
17.846999999999998,29.656,5768.148
17.846999999999998,29.656,5768.148
18.104,28.989,6183.959
18.104,28.989,6183.959
18.104,28.989,6183.959
19.21,24.535999999999998,5920.83
19.21,24.535999999999998,5920.83
19.21,24.535999999999998,5920.83
18.371,23.339,5886.340999999999
18.371,23.339,5886.340999999999
18.371,23.339,5886.340999999999
22.516000000000002,24.524,5796.924
22.516000000000002,24.524,5796.924
22.516000000000002,24.524,5796.924
17.519,23.257,5861.727
17.519,23.257,5861.727
17.519,23.257,5861.727
20.683,1239.1490000000001,2396.118
20.683,1239.1490000000001,2396.118
20.683,1239.1490000000001,2396.118
17.822999999999997,6041.3769999999995,24.508
17.822999999999997,6041.3769999999995,24.508
17.822999999999997,6041.3769999999995,24.508
25.69,5971.969999999999,23.331
25.69,5971.969999999999,23.331
25.69,5971.969999999999,23.331
17.840999999999998,5814.427000000001,23.518
17.840999999999998,5814.427000000001,23.518
17.840999999999998,5814.427000000001,23.518
17.323,5981.359,25.229000000000003
17.323,5981.359,25.229000000000003
17.323,5981.359,25.229000000000003
18.663,5839.352,25.915
18.663,5839.352,25.915
18.663,5839.352,25.915
19.466,5802.76,24.322
19.466,5802.76,24.322
19.466,5802.76,24.322
18.231,5696.411999999999,23.986
18.231,5696.411999999999,23.986
18.231,5696.411999999999,23.986
26.47,5749.831999999999,23.771
26.47,5749.831999999999,23.771
26.47,5749.831999999999,23.771
17.898,5824.4220000000005,23.784
17.898,5824.4220000000005,23.784
17.898,5824.4220000000005,23.784
18.872,5874.138,23.490000000000002
18.872,5874.138,23.490000000000002
18.872,5874.138,23.490000000000002
18.24,5596.693,22.946
18.24,5596.693,22.946
18.24,5596.693,22.946
2853.572,23.064999999999998,23.668000000000003
2853.572,23.064999999999998,23.668000000000003
2853.572,23.064999999999998,23.668000000000003
5844.856,27.983,23.824
5844.856,27.983,23.824
5844.856,27.983,23.824
5926.764999999999,30.834,23.566
5926.764999999999,30.834,23.566
5926.764999999999,30.834,23.566
5762.272,26.224,24.348000000000003
5762.272,26.224,24.348000000000003
5762.272,26.224,24.348000000000003
5778.784,24.031,23.886
5778.784,24.031,23.886
5778.784,24.031,23.886
6087.354,23.236,23.396
6087.354,23.236,23.396
6087.354,23.236,23.396
5785.919,24.487,23.529999999999998
5785.919,24.487,23.529999999999998
5785.919,24.487,23.529999999999998
5767.974999999999,24.567,26.3
5767.974999999999,24.567,26.3
5767.974999999999,24.567,26.3
5873.168,23.57,24.868000000000002
5873.168,23.57,24.868000000000002
5873.168,23.57,24.868000000000002
5753.534000000001,23.156,23.555
5753.534000000001,23.156,23.555
5753.534000000001,23.156,23.555
5715.795,24.977,23.706999999999997
5715.795,24.977,23.706999999999997
5715.795,24.977,23.706999999999997
5791.554,30.994,24.179
5791.554,30.994,24.179
5791.554,30.994,24.179
5850.684,24.402,23.985
5850.684,24.402,23.985
5850.684,24.402,23.985
5786.026,23.76,23.531
5786.026,23.76,23.531
5786.026,23.76,23.531
5932.737999999999,24.029999999999998,23.331
5932.737999999999,24.029999999999998,23.331
5932.737999999999,24.029999999999998,23.331
5781.157999999999,23.133999999999997,24.752
