45,11,11,55,21,12,11,65,4,11,11,51,1
45,11,11,55,21,12,11,65,4,11,11,51,2
45,11,11,55,21,12,11,65,4,11,11,52,0
45,11,11,55,21,12,11,65,4,11,11,52,1
45,11,11,55,21,12,11,65,4,11,11,52,2
45,11,11,56,21,12,11,65,4,11,11,52,0
45,11,11,56,21,12,11,65,4,11,11,52,1
45,11,11,56,21,12,11,65,4,11,11,52,2
4,11,11,54,21,12,11,65,4,11,11,53,0
4,11,11,54,21,12,11,65,4,11,11,53,1
4,11,11,54,21,12,11,65,4,11,11,53,2
4,11,11,55,21,12,11,66,4,11,11,51,0
4,11,11,55,21,12,11,66,4,11,11,51,1
4,11,11,55,21,12,11,66,4,11,11,51,2
4,11,11,55,49,12,11,54,4,11,11,63,0
4,11,11,55,49,12,11,54,4,11,11,63,1
4,11,11,55,49,12,11,54,4,11,11,63,2
4,11,11,54,49,12,11,56,4,11,11,62,0
4,11,11,54,49,12,11,56,4,11,11,62,1
4,11,11,54,49,12,11,56,4,11,11,62,2
4,11,11,55,49,12,11,56,4,11,11,63,0
4,11,11,55,49,12,11,56,4,11,11,63,1
4,11,11,55,49,12,11,56,4,11,11,63,2
4,11,11,55,49,12,11,54,4,11,11,63,0
4,11,11,55,49,12,11,54,4,11,11,63,1
4,11,11,55,49,12,11,54,4,11,11,63,2
4,11,11,54,49,12,11,55,4,11,11,63,0
4,11,11,54,49,12,11,55,4,11,11,63,1
4,11,11,54,49,12,11,55,4,11,11,63,2
4,11,11,55,49,12,11,55,4,11,11,63,0
4,11,11,55,49,12,11,55,4,11,11,63,1
4,11,11,55,49,12,11,55,4,11,11,63,2
4,11,11,54,49,12,11,54,4,11,11,63,0
4,11,11,54,49,12,11,54,4,11,11,63,1
4,11,11,54,49,12,11,54,4,11,11,63,2
4,11,11,54,49,12,11,55,4,11,11,63,0
4,11,11,54,49,12,11,55,4,11,11,63,1
4,11,11,54,49,12,11,55,4,11,11,63,2
4,11,11,56,49,12,11,53,4,11,11,63,0
4,11,11,56,49,12,11,53,4,11,11,63,1
4,11,11,56,49,12,11,53,4,11,11,63,2
4,11,11,55,4,11,11,54,49,12,11,62,0
4,11,11,55,4,11,11,54,49,12,11,62,1
4,11,11,55,4,11,11,54,49,12,11,62,2
4,11,11,56,4,11,11,54,49,12,11,63,0
4,11,11,56,4,11,11,54,49,12,11,63,1
4,11,11,56,4,11,11,54,49,12,11,63,2
4,11,11,54,4,11,11,55,49,12,11,63,0
4,11,11,54,4,11,11,55,49,12,11,63,1
4,11,11,54,4,11,11,55,49,12,11,63,2
4,11,11,55,4,11,11,56,49,12,11,63,0
4,11,11,55,4,11,11,56,49,12,11,63,1
4,11,11,55,4,11,11,56,49,12,11,63,2
4,11,11,54,4,11,11,53,49,12,11,63,0
4,11,11,54,4,11,11,53,49,12,11,63,1
4,11,11,54,4,11,11,53,49,12,11,63,2
4,11,11,55,4,11,11,53,49,12,11,63,0
4,11,11,55,4,11,11,53,49,12,11,63,1
4,11,11,55,4,11,11,53,49,12,11,63,2
4,11,11,56,4,11,11,54,49,12,11,63,0
4,11,11,56,4,11,11,54,49,12,11,63,1
4,11,11,56,4,11,11,54,49,12,11,63,2
4,11,11,55,4,11,11,54,49,12,11,64,0
4,11,11,55,4,11,11,54,49,12,11,64,1
4,11,11,55,4,11,11,54,49,12,11,64,2
4,11,11,53,4,11,11,56,49,12,11,64,0
4,11,11,53,4,11,11,56,49,12,11,64,1
4,11,11,53,4,11,11,56,49,12,11,64,2
4,11,11,55,4,11,11,55,49,12,11,63,0
4,11,11,55,4,11,11,55,49,12,11,63,1
4,11,11,55,4,11,11,55,49,12,11,63,2
4,11,11,55,4,11,11,53,49,12,11,63,0
4,11,11,55,4,11,11,53,49,12,11,63,1
4,11,11,55,4,11,11,53,49,12,11,63,2
4,11,11,54,4,11,11,54,49,12,11,63,0
4,11,11,54,4,11,11,54,49,12,11,63,1
4,11,11,54,4,11,11,54,49,12,11,63,2
4,11,11,55,4,11,11,53,49,12,11,63,0
4,11,11,55,4,11,11,53,49,12,11,63,1
4,11,11,55,4,11,11,53,49,12,11,63,2
4,11,11,54,4,11,11,53,49,12,11,63,0
4,11,11,54,4,11,11,53,49,12,11,63,1
4,11,11,54,4,11,11,53,49,12,11,63,2
4,11,11,64,4,11,11,55,49,12,11,52,0
4,11,11,64,4,11,11,55,49,12,11,52,1
4,11,11,64,4,11,11,55,49,12,11,52,2
6,11,11,63,4,11,11,53,49,12,11,53,0
6,11,11,63,4,11,11,53,49,12,11,53,1
6,11,11,63,4,11,11,53,49,12,11,53,2
6,11,11,63,4,11,11,53,49,12,11,53,0
6,11,11,63,4,11,11,53,49,12,11,53,1
6,11,11,63,4,11,11,53,49,12,11,53,2
6,11,11,63,4,11,11,55,49,12,11,55,0
6,11,11,63,4,11,11,55,49,12,11,55,1
6,11,11,63,4,11,11,55,49,12,11,55,2
6,11,11,63,4,11,11,55,35,12,11,51,0
6,11,11,63,4,11,11,55,35,12,11,51,1
6,11,11,63,4,11,11,55,35,12,11,51,2
6,11,11,64,4,11,11,53,35,12,11,53,0
6,11,11,64,4,11,11,53,35,12,11,53,1
6,11,11,64,4,11,11,53,35,12,11,53,2
6,11,11,63,4,11,11,55,35,12,11,52,0
6,11,11,63,4,11,11,55,35,12,11,52,1
6,11,11,63,4,11,11,55,35,12,11,52,2
6,11,11,62,4,11,11,55,35,12,11,52,0
6,11,11,62,4,11,11,55,35,12,11,52,1
6,11,11,62,4,11,11,55,35,12,11,52,2
6,11,11,62,4,11,11,53,35,12,11,51,0
6,11,11,62,4,11,11,53,35,12,11,51,1
6,11,11,62,4,11,11,53,35,12,11,51,2
6,11,11,63,4,11,11,56,35,12,11,52,0
6,11,11,63,4,11,11,56,35,12,11,52,1
6,11,11,63,4,11,11,56,35,12,11,52,2
49,12,11,63,4,11,11,54,35,12,11,53,0
49,12,11,63,4,11,11,54,35,12,11,53,1
49,12,11,63,4,11,11,54,35,12,11,53,2
49,12,11,64,4,11,11,61,35,12,11,52,0
49,12,11,64,4,11,11,61,35,12,11,52,1
49,12,11,64,4,11,11,61,35,12,11,52,2
49,12,11,54,4,11,11,65,4,11,11,52,0
49,12,11,54,4,11,11,65,4,11,11,52,1
49,12,11,54,4,11,11,65,4,11,11,52,2
49,12,11,55,4,11,11,65,4,11,11,53,0
49,12,11,55,4,11,11,65,4,11,11,53,1
49,12,11,55,4,11,11,65,4,11,11,53,2
49,12,11,55,4,11,11,65,4,11,11,52,0
49,12,11,55,4,11,11,65,4,11,11,52,1
49,12,11,55,4,11,11,65,4,11,11,52,2
49,12,11,53,4,11,11,64,4,11,11,52,0
49,12,11,53,4,11,11,64,4,11,11,52,1
49,12,11,53,4,11,11,64,4,11,11,52,2
49,12,11,54,4,11,11,66,4,11,11,53,0
49,12,11,54,4,11,11,66,4,11,11,53,1
49,12,11,54,4,11,11,66,4,11,11,53,2
49,12,11,55,4,11,11,66,4,11,11,52,0
49,12,11,55,4,11,11,66,4,11,11,52,1
49,12,11,55,4,11,11,66,4,11,11,52,2
19,11,11,54,4,11,11,65,4,11,11,52,0
19,11,11,54,4,11,11,65,4,11,11,52,1
19,11,11,54,4,11,11,65,4,11,11,52,2
19,11,11,55,4,11,11,66,4,11,11,52,0
19,11,11,55,4,11,11,66,4,11,11,52,1
19,11,11,55,4,11,11,66,4,11,11,52,2
19,11,11,54,47,12,11,65,4,11,11,53,0
19,11,11,54,47,12,11,65,4,11,11,53,1
19,11,11,54,47,12,11,65,4,11,11,53,2
19,11,11,54,47,12,11,65,4,11,11,53,0
19,11,11,54,47,12,11,65,4,11,11,53,1
19,11,11,54,47,12,11,65,4,11,11,53,2
19,11,11,55,47,12,11,66,4,11,11,52,0
19,11,11,55,47,12,11,66,4,11,11,52,1
19,11,11,55,47,12,11,66,4,11,11,52,2
19,11,11,54,47,12,11,65,4,11,11,52,0
19,11,11,54,47,12,11,65,4,11,11,52,1
19,11,11,54,47,12,11,65,4,11,11,52,2
19,11,11,54,47,12,11,64,4,11,11,51,0
19,11,11,54,47,12,11,64,4,11,11,51,1
19,11,11,54,47,12,11,64,4,11,11,51,2
19,11,11,53,47,12,11,65,4,11,11,52,0
19,11,11,53,47,12,11,65,4,11,11,52,1
19,11,11,53,47,12,11,65,4,11,11,52,2
19,11,11,55,47,12,11,65,4,11,11,51,0
19,11,11,55,47,12,11,65,4,11,11,51,1
19,11,11,55,47,12,11,65,4,11,11,51,2
4,11,11,55,47,12,11,64,4,11,11,53,0
4,11,11,55,47,12,11,64,4,11,11,53,1
4,11,11,55,47,12,11,64,4,11,11,53,2
4,11,11,55,47,12,11,66,4,11,11,51,0
4,11,11,55,47,12,11,66,4,11,11,51,1
4,11,11,55,47,12,11,66,4,11,11,51,2
4,11,11,55,49,12,11,66,4,11,11,52,0
4,11,11,55,49,12,11,66,4,11,11,52,1
4,11,11,55,49,12,11,66,4,11,11,52,2
4,11,11,57,49,12,11,65,4,11,11,51,0
4,11,11,57,49,12,11,65,4,11,11,51,1
4,11,11,57,49,12,11,65,4,11,11,51,2
4,11,11,54,49,12,11,65,4,11,11,51,0
4,11,11,54,49,12,11,65,4,11,11,51,1
4,11,11,54,49,12,11,65,4,11,11,51,2
4,11,11,54,49,12,11,65,4,11,11,51,0
4,11,11,54,49,12,11,65,4,11,11,51,1
4,11,11,54,49,12,11,65,4,11,11,51,2
4,11,11,53,49,12,11,65,4,11,11,52,0
4,11,11,53,49,12,11,65,4,11,11,52,1
4,11,11,53,49,12,11,65,4,11,11,52,2
4,11,11,56,49,12,11,56,4,11,11,63,0
4,11,11,56,49,12,11,56,4,11,11,63,1
4,11,11,56,49,12,11,56,4,11,11,63,2
4,11,11,54,49,12,11,54,4,11,11,64,0
4,11,11,54,49,12,11,54,4,11,11,64,1
4,11,11,54,49,12,11,54,4,11,11,64,2
4,11,11,55,49,12,11,57,4,11,11,64,0
4,11,11,55,49,12,11,57,4,11,11,64,1
4,11,11,55,49,12,11,57,4,11,11,64,2
4,11,11,56,38,12,11,55,4,11,11,63,0
4,11,11,56,38,12,11,55,4,11,11,63,1
4,11,11,56,38,12,11,55,4,11,11,63,2
4,11,11,56,38,12,11,56,23,12,11,63,0
4,11,11,56,38,12,11,56,23,12,11,63,1
4,11,11,56,38,12,11,56,23,12,11,63,2
4,11,11,53,38,12,11,56,23,12,11,63,0
4,11,11,53,38,12,11,56,23,12,11,63,1
4,11,11,53,38,12,11,56,23,12,11,63,2
4,11,11,55,38,12,11,55,23,12,11,63,0
4,11,11,55,38,12,11,55,23,12,11,63,1
4,11,11,55,38,12,11,55,23,12,11,63,2
4,11,11,56,38,12,11,55,23,12,11,64,0
4,11,11,56,38,12,11,55,23,12,11,64,1
4,11,11,56,38,12,11,55,23,12,11,64,2
4,11,11,54,38,12,11,55,23,12,11,63,0
4,11,11,54,38,12,11,55,23,12,11,63,1
4,11,11,54,38,12,11,55,23,12,11,63,2
4,11,11,54,38,12,11,55,23,12,11,64,0
4,11,11,54,38,12,11,55,23,12,11,64,1
4,11,11,54,38,12,11,55,23,12,11,64,2
4,11,11,56,38,12,11,57,23,12,11,64,0
4,11,11,56,38,12,11,57,23,12,11,64,1
4,11,11,56,38,12,11,57,23,12,11,64,2
4,11,11,64,38,12,11,55,23,12,11,63,0
4,11,11,64,38,12,11,55,23,12,11,63,1
4,11,11,64,38,12,11,55,23,12,11,63,2
4,11,11,63,4,11,11,54,49,12,11,54,0
4,11,11,63,4,11,11,54,49,12,11,54,1
4,11,11,63,4,11,11,54,49,12,11,54,2
4,11,11,63,4,11,11,53,49,12,11,53,0
4,11,11,63,4,11,11,53,49,12,11,53,1
4,11,11,63,4,11,11,53,49,12,11,53,2
4,11,11,63,4,11,11,56,49,12,11,54,0
4,11,11,63,4,11,11,56,49,12,11,54,1
4,11,11,63,4,11,11,56,49,12,11,54,2
4,11,11,63,4,11,11,57,49,12,11,54,0
4,11,11,63,4,11,11,57,49,12,11,54,1
4,11,11,63,4,11,11,57,49,12,11,54,2
4,11,11,64,4,11,11,55,49,12,11,54,0
4,11,11,64,4,11,11,55,49,12,11,54,1
4,11,11,64,4,11,11,55,49,12,11,54,2
4,11,11,64,4,11,11,57,49,12,11,52,0
4,11,11,64,4,11,11,57,49,12,11,52,1
4,11,11,64,4,11,11,57,49,12,11,52,2
4,11,11,63,4,11,11,56,49,12,11,53,0
4,11,11,63,4,11,11,56,49,12,11,53,1
4,11,11,63,4,11,11,56,49,12,11,53,2
39,12,11,63,4,11,11,53,49,12,11,53,0
39,12,11,63,4,11,11,53,49,12,11,53,1
39,12,11,63,4,11,11,53,49,12,11,53,2
39,12,11,64,4,11,11,55,49,12,11,53,0
39,12,11,64,4,11,11,55,49,12,11,53,1
39,12,11,64,4,11,11,55,49,12,11,53,2
39,12,11,64,4,11,11,56,9,11,11,52,0
39,12,11,64,4,11,11,56,9,11,11,52,1
39,12,11,64,4,11,11,56,9,11,11,52,2
39,12,11,64,4,11,11,55,9,11,11,52,0
39,12,11,64,4,11,11,55,9,11,11,52,1
39,12,11,64,4,11,11,55,9,11,11,52,2
39,12,11,63,4,11,11,54,9,11,11,52,0
39,12,11,63,4,11,11,54,9,11,11,52,1
39,12,11,63,4,11,11,54,9,11,11,52,2
39,12,11,63,4,11,11,54,9,11,11,53,0
39,12,11,63,4,11,11,54,9,11,11,53,1
39,12,11,63,4,11,11,54,9,11,11,53,2
39,12,11,64,4,11,11,53,9,11,11,54,0
39,12,11,64,4,11,11,53,9,11,11,54,1
39,12,11,64,4,11,11,53,9,11,11,54,2
39,12,11,64,4,11,11,54,9,11,11,52,0
39,12,11,64,4,11,11,54,9,11,11,52,1
39,12,11,64,4,11,11,54,9,11,11,52,2
39,12,11,63,4,11,11,52,9,11,11,54,0
39,12,11,63,4,11,11,52,9,11,11,54,1
39,12,11,63,4,11,11,52,9,11,11,54,2
49,12,11,64,4,11,11,53,9,11,11,52,0
49,12,11,64,4,11,11,53,9,11,11,52,1
49,12,11,64,4,11,11,53,9,11,11,52,2
49,12,11,64,4,11,11,54,9,11,11,54,0
49,12,11,64,4,11,11,54,9,11,11,54,1
49,12,11,64,4,11,11,54,9,11,11,54,2
49,12,11,64,4,11,11,51,4,11,11,53,0
49,12,11,64,4,11,11,51,4,11,11,53,1
49,12,11,64,4,11,11,51,4,11,11,53,2
49,12,11,64,4,11,11,55,4,11,11,52,0
49,12,11,64,4,11,11,55,4,11,11,52,1
49,12,11,64,4,11,11,55,4,11,11,52,2
49,12,11,63,4,11,11,54,4,11,11,52,0
49,12,11,63,4,11,11,54,4,11,11,52,1
49,12,11,63,4,11,11,54,4,11,11,52,2
49,12,11,64,4,11,11,54,4,11,11,52,0
49,12,11,64,4,11,11,54,4,11,11,52,1
49,12,11,64,4,11,11,54,4,11,11,52,2
49,12,11,63,4,11,11,53,4,11,11,52,0
49,12,11,63,4,11,11,53,4,11,11,52,1
49,12,11,63,4,11,11,53,4,11,11,52,2
49,12,11,64,4,11,11,55,4,11,11,52,0
49,12,11,64,4,11,11,55,4,11,11,52,1
49,12,11,64,4,11,11,55,4,11,11,52,2
49,12,11,63,4,11,11,54,4,11,11,52,0
49,12,11,63,4,11,11,54,4,11,11,52,1
49,12,11,63,4,11,11,54,4,11,11,52,2
49,12,11,64,4,11,11,54,4,11,11,53,0
49,12,11,64,4,11,11,54,4,11,11,53,1
49,12,11,64,4,11,11,54,4,11,11,53,2
49,12,11,64,4,11,11,55,4,11,11,51,0
49,12,11,64,4,11,11,55,4,11,11,51,1
49,12,11,64,4,11,11,55,4,11,11,51,2
49,12,11,64,4,11,11,53,4,11,11,52,0
49,12,11,64,4,11,11,53,4,11,11,52,1
49,12,11,64,4,11,11,53,4,11,11,52,2
49,12,11,64,4,11,11,53,4,11,11,52,0
49,12,11,64,4,11,11,53,4,11,11,52,1
49,12,11,64,4,11,11,53,4,11,11,52,2
49,12,11,64,4,11,11,55,4,11,11,52,0
49,12,11,64,4,11,11,55,4,11,11,52,1
49,12,11,64,4,11,11,55,4,11,11,52,2
49,12,11,64,4,11,11,54,4,11,11,52,0
49,12,11,64,4,11,11,54,4,11,11,52,1
49,12,11,64,4,11,11,54,4,11,11,52,2
49,12,11,64,4,11,11,52,4,11,11,53,0
49,12,11,64,4,11,11,52,4,11,11,53,1
49,12,11,64,4,11,11,52,4,11,11,53,2
49,12,11,64,4,11,11,54,4,11,11,53,0
49,12,11,64,4,11,11,54,4,11,11,53,1
49,12,11,64,4,11,11,54,4,11,11,53,2
49,12,11,63,4,11,11,54,4,11,11,52,0
49,12,11,63,4,11,11,54,4,11,11,52,1
49,12,11,63,4,11,11,54,4,11,11,52,2
49,12,11,63,4,11,11,55,4,11,11,53,0
49,12,11,63,4,11,11,55,4,11,11,53,1
49,12,11,63,4,11,11,55,4,11,11,53,2
49,12,11,56,4,11,11,54,4,11,11,62,0
49,12,11,56,4,11,11,54,4,11,11,62,1
49,12,11,56,4,11,11,54,4,11,11,62,2
49,12,11,55,4,11,11,55,4,11,11,63,0
49,12,11,55,4,11,11,55,4,11,11,63,1
49,12,11,55,4,11,11,55,4,11,11,63,2
49,12,11,55,4,11,11,54,4,11,11,63,0
49,12,11,55,4,11,11,54,4,11,11,63,1
49,12,11,55,4,11,11,54,4,11,11,63,2
49,12,11,54,4,11,11,55,4,11,11,62,0
49,12,11,54,4,11,11,55,4,11,11,62,1
49,12,11,54,4,11,11,55,4,11,11,62,2
49,12,11,54,4,11,11,54,4,11,11,64,0
49,12,11,54,4,11,11,54,4,11,11,64,1
49,12,11,54,4,11,11,54,4,11,11,64,2
49,12,11,54,4,11,11,56,4,11,11,63,0
49,12,11,54,4,11,11,56,4,11,11,63,1
49,12,11,54,4,11,11,56,4,11,11,63,2
21,11,11,55,4,11,11,54,4,11,11,63,0
21,11,11,55,4,11,11,54,4,11,11,63,1
21,11,11,55,4,11,11,54,4,11,11,63,2
21,11,11,55,4,11,11,54,4,11,11,63,0
21,11,11,55,4,11,11,54,4,11,11,63,1
21,11,11,55,4,11,11,54,4,11,11,63,2
21,11,11,54,4,11,11,56,4,11,11,63,0
21,11,11,54,4,11,11,56,4,11,11,63,1
21,11,11,54,4,11,11,56,4,11,11,63,2
21,11,11,54,4,11,11,54,49,12,11,63,0
21,11,11,54,4,11,11,54,49,12,11,63,1
21,11,11,54,4,11,11,54,49,12,11,63,2
21,11,11,52,4,11,11,54,49,12,11,63,0
21,11,11,52,4,11,11,54,49,12,11,63,1
21,11,11,52,4,11,11,54,49,12,11,63,2
21,11,11,54,4,11,11,55,49,12,11,63,0
21,11,11,54,4,11,11,55,49,12,11,63,1
21,11,11,54,4,11,11,55,49,12,11,63,2
21,11,11,54,4,11,11,55,49,12,11,62,0
21,11,11,54,4,11,11,55,49,12,11,62,1
21,11,11,54,4,11,11,55,49,12,11,62,2
21,11,11,54,4,11,11,55,49,12,11,63,0
21,11,11,54,4,11,11,55,49,12,11,63,1
21,11,11,54,4,11,11,55,49,12,11,63,2
21,11,11,53,4,11,11,54,49,12,11,64,0
21,11,11,53,4,11,11,54,49,12,11,64,1
21,11,11,53,4,11,11,54,49,12,11,64,2
4,11,11,54,4,11,11,54,49,12,11,63,0
4,11,11,54,4,11,11,54,49,12,11,63,1
4,11,11,54,4,11,11,54,49,12,11,63,2
4,11,11,55,4,11,11,54,49,12,11,63,0
4,11,11,55,4,11,11,54,49,12,11,63,1
4,11,11,55,4,11,11,54,49,12,11,63,2
4,11,11,53,4,11,11,54,49,12,11,62,0
4,11,11,53,4,11,11,54,49,12,11,62,1
4,11,11,53,4,11,11,54,49,12,11,62,2
4,11,11,56,4,11,11,55,49,12,11,64,0
4,11,11,56,4,11,11,55,49,12,11,64,1
4,11,11,56,4,11,11,55,49,12,11,64,2
4,11,11,56,4,11,11,53,49,12,11,63,0
4,11,11,56,4,11,11,53,49,12,11,63,1
4,11,11,56,4,11,11,53,49,12,11,63,2
4,11,11,54,4,11,11,54,49,12,11,63,0
4,11,11,54,4,11,11,54,49,12,11,63,1
4,11,11,54,4,11,11,54,49,12,11,63,2
4,11,11,55,4,11,11,55,49,12,11,63,0
4,11,11,55,4,11,11,55,49,12,11,63,1
4,11,11,55,4,11,11,55,49,12,11,63,2
4,11,11,53,4,11,11,59,49,12,11,63,0
4,11,11,53,4,11,11,59,49,12,11,63,1
4,11,11,53,4,11,11,59,49,12,11,63,2
4,11,11,55,4,11,11,64,49,12,11,53,0
4,11,11,55,4,11,11,64,49,12,11,53,1
4,11,11,55,4,11,11,64,49,12,11,53,2
4,11,11,55,4,11,11,64,49,12,11,53,0
4,11,11,55,4,11,11,64,49,12,11,53,1
4,11,11,55,4,11,11,64,49,12,11,53,2
4,11,11,55,4,11,11,64,49,12,11,54,0
4,11,11,55,4,11,11,64,49,12,11,54,1
4,11,11,55,4,11,11,64,49,12,11,54,2
4,11,11,54,22,12,11,65,36,12,11,54,0
4,11,11,54,22,12,11,65,36,12,11,54,1
4,11,11,54,22,12,11,65,36,12,11,54,2
4,11,11,54,22,12,11,66,36,12,11,54,0
4,11,11,54,22,12,11,66,36,12,11,54,1
4,11,11,54,22,12,11,66,36,12,11,54,2
4,11,11,55,22,12,11,66,36,12,11,51,0
4,11,11,55,22,12,11,66,36,12,11,51,1
4,11,11,55,22,12,11,66,36,12,11,51,2
4,11,11,54,22,12,11,65,36,12,11,51,0
4,11,11,54,22,12,11,65,36,12,11,51,1
4,11,11,54,22,12,11,65,36,12,11,51,2
4,11,11,55,22,12,11,64,36,12,11,52,0
4,11,11,55,22,12,11,64,36,12,11,52,1
4,11,11,55,22,12,11,64,36,12,11,52,2
4,11,11,54,22,12,11,65,36,12,11,52,0
4,11,11,54,22,12,11,65,36,12,11,52,1
4,11,11,54,22,12,11,65,36,12,11,52,2
4,11,11,54,22,12,11,66,36,12,11,50,0
4,11,11,54,22,12,11,66,36,12,11,50,1
4,11,11,54,22,12,11,66,36,12,11,50,2
4,11,11,55,22,12,11,64,36,12,11,51,0
4,11,11,55,22,12,11,64,36,12,11,51,1
4,11,11,55,22,12,11,64,36,12,11,51,2
4,11,11,55,22,12,11,66,36,12,11,50,0
4,11,11,55,22,12,11,66,36,12,11,50,1
4,11,11,55,22,12,11,66,36,12,11,50,2
4,11,11,54,49,12,11,67,4,11,11,53,0
4,11,11,54,49,12,11,67,4,11,11,53,1
4,11,11,54,49,12,11,67,4,11,11,53,2
4,11,11,55,49,12,11,65,4,11,11,52,0
4,11,11,55,49,12,11,65,4,11,11,52,1
4,11,11,55,49,12,11,65,4,11,11,52,2
4,11,11,54,49,12,11,65,4,11,11,53,0
4,11,11,54,49,12,11,65,4,11,11,53,1
4,11,11,54,49,12,11,65,4,11,11,53,2
4,11,11,55,49,12,11,65,4,11,11,52,0
4,11,11,55,49,12,11,65,4,11,11,52,1
4,11,11,55,49,12,11,65,4,11,11,52,2
4,11,11,56,49,12,11,66,4,11,11,53,0
4,11,11,56,49,12,11,66,4,11,11,53,1
4,11,11,56,49,12,11,66,4,11,11,53,2
4,11,11,54,49,12,11,66,4,11,11,52,0
4,11,11,54,49,12,11,66,4,11,11,52,1
4,11,11,54,49,12,11,66,4,11,11,52,2
4,11,11,55,49,12,11,66,4,11,11,52,0
4,11,11,55,49,12,11,66,4,11,11,52,1
4,11,11,55,49,12,11,66,4,11,11,52,2
4,11,11,54,49,12,11,65,4,11,11,53,0
4,11,11,54,49,12,11,65,4,11,11,53,1
4,11,11,54,49,12,11,65,4,11,11,53,2
4,11,11,55,49,12,11,65,4,11,11,54,0
4,11,11,55,49,12,11,65,4,11,11,54,1
4,11,11,55,49,12,11,65,4,11,11,54,2
4,11,11,54,49,12,11,65,4,11,11,52,0
4,11,11,54,49,12,11,65,4,11,11,52,1
4,11,11,54,49,12,11,65,4,11,11,52,2
4,11,11,53,49,12,11,66,4,11,11,53,0
4,11,11,53,49,12,11,66,4,11,11,53,1
4,11,11,53,49,12,11,66,4,11,11,53,2
4,11,11,53,49,12,11,57,4,11,11,63,0
4,11,11,53,49,12,11,57,4,11,11,63,1
4,11,11,53,49,12,11,57,4,11,11,63,2
4,11,11,54,49,12,11,56,4,11,11,63,0
4,11,11,54,49,12,11,56,4,11,11,63,1
4,11,11,54,49,12,11,56,4,11,11,63,2
4,11,11,53,49,12,11,56,4,11,11,63,0
4,11,11,53,49,12,11,56,4,11,11,63,1
4,11,11,53,49,12,11,56,4,11,11,63,2
4,11,11,53,49,12,11,57,4,11,11,64,0
4,11,11,53,49,12,11,57,4,11,11,64,1
4,11,11,53,49,12,11,57,4,11,11,64,2
4,11,11,55,49,12,11,55,4,11,11,64,0
4,11,11,55,49,12,11,55,4,11,11,64,1
4,11,11,55,49,12,11,55,4,11,11,64,2
4,11,11,53,49,12,11,54,4,11,11,63,0
4,11,11,53,49,12,11,54,4,11,11,63,1
4,11,11,53,49,12,11,54,4,11,11,63,2
4,11,11,55,26,11,11,57,37,12,11,63,0
4,11,11,55,26,11,11,57,37,12,11,63,1
4,11,11,55,26,11,11,57,37,12,11,63,2
4,11,11,53,26,11,11,56,37,12,11,63,0
4,11,11,53,26,11,11,56,37,12,11,63,1
4,11,11,53,26,11,11,56,37,12,11,63,2
4,11,11,56,26,11,11,55,37,12,11,63,0
4,11,11,56,26,11,11,55,37,12,11,63,1
4,11,11,56,26,11,11,55,37,12,11,63,2
4,11,11,54,26,11,11,55,37,12,11,63,0
4,11,11,54,26,11,11,55,37,12,11,63,1
4,11,11,54,26,11,11,55,37,12,11,63,2
4,11,11,56,26,11,11,57,37,12,11,63,0
4,11,11,56,26,11,11,57,37,12,11,63,1
4,11,11,56,26,11,11,57,37,12,11,63,2
4,11,11,53,26,11,11,66,37,12,11,63,0
4,11,11,53,26,11,11,66,37,12,11,63,1
4,11,11,53,26,11,11,66,37,12,11,63,2
4,11,11,54,26,11,11,65,37,12,11,54,0
4,11,11,54,26,11,11,65,37,12,11,54,1
4,11,11,54,26,11,11,65,37,12,11,54,2
4,11,11,54,26,11,11,65,37,12,11,52,0
4,11,11,54,26,11,11,65,37,12,11,52,1
4,11,11,54,26,11,11,65,37,12,11,52,2
4,11,11,55,26,11,11,67,37,12,11,53,0
4,11,11,55,26,11,11,67,37,12,11,53,1
4,11,11,55,26,11,11,67,37,12,11,53,2
4,11,11,53,18,12,11,65,33,11,11,54,0
4,11,11,53,18,12,11,65,33,11,11,54,1
4,11,11,53,18,12,11,65,33,11,11,54,2
4,11,11,55,18,12,11,65,33,11,11,52,0
4,11,11,55,18,12,11,65,33,11,11,52,1
4,11,11,55,18,12,11,65,33,11,11,52,2
4,11,11,54,18,12,11,65,33,11,11,53,0
4,11,11,54,18,12,11,65,33,11,11,53,1
4,11,11,54,18,12,11,65,33,11,11,53,2
4,11,11,55,18,12,11,65,33,11,11,51,0
4,11,11,55,18,12,11,65,33,11,11,51,1
4,11,11,55,18,12,11,65,33,11,11,51,2
4,11,11,54,18,12,11,65,33,11,11,54,0
4,11,11,54,18,12,11,65,33,11,11,54,1
4,11,11,54,18,12,11,65,33,11,11,54,2
4,11,11,54,18,12,11,65,33,11,11,53,0
4,11,11,54,18,12,11,65,33,11,11,53,1
4,11,11,54,18,12,11,65,33,11,11,53,2
4,11,11,55,18,12,11,66,33,11,11,52,0
4,11,11,55,18,12,11,66,33,11,11,52,1
4,11,11,55,18,12,11,66,33,11,11,52,2
4,11,11,54,18,12,11,65,33,11,11,53,0
4,11,11,54,18,12,11,65,33,11,11,53,1
4,11,11,54,18,12,11,65,33,11,11,53,2
4,11,11,54,49,13,11,65,33,11,11,54,0
4,11,11,54,49,13,11,65,33,11,11,54,1
4,11,11,54,49,13,11,65,33,11,11,54,2
4,11,11,55,49,13,11,65,4,11,11,51,0
4,11,11,55,49,13,11,65,4,11,11,51,1
